A,8,117,2
A,8,118,9
A,8,119,4
A,8,120,-4
A,8,121,-6
A,8,122,-5
A,8,123,7
A,8,124,-8
A,8,125,-2
A,8,127,-9
A,8,128,-3
A,8,129,-7
A,8,130,-8
A,8,131,-1
A,8,132,8
A,8,133,10
A,8,134,7
A,8,135,-1
A,8,136,10
A,8,138,-8
A,8,139,6
A,8,140,8
A,8,141,-2
A,8,142,-8
A,8,143,-6
A,8,144,-10
A,8,145,4
A,8,146,2
A,8,147,-7
A,8,148,6
A,8,149,4
A,8,150,1
A,8,151,6
A,8,152,9
A,8,153,-6
A,8,154,2
A,8,155,-9
A,8,156,7
A,8,157,8
A,8,158,6
A,8,159,-10
A,8,160,-5
A,8,161,-3
A,8,162,-10
A,8,163,-6
A,8,164,5
A,8,165,-2
A,8,166,-8
A,8,167,-9
A,8,168,8
A,8,169,9
A,8,170,-7
A,8,171,9
A,8,172,2
A,8,174,3
A,8,175,1
A,8,176,-3
A,8,177,1
A,8,178,-2
A,8,179,7
A,8,180,-4
A,8,181,-3
A,8,182,-5
A,8,183,-6
A,8,184,5
A,8,185,-5
A,8,186,-9
A,8,187,10
A,8,188,-8
A,8,189,7
A,8,190,4
A,8,191,7
A,8,192,-4
A,8,193,-2
A,8,194,5
A,8,195,4
A,8,196,4
A,8,197,4
A,8,198,-2
A,8,199,-2
A,8,200,5
A,9,0,4
A,9,1,7
A,9,2,-5
A,9,3,-8
A,9,4,-4
A,9,5,-6
A,9,6,8
A,9,7,2
A,9,9,-7
A,9,10,3
A,9,11,-1
A,9,12,2
A,9,13,-10
A,9,14,-3
A,9,15,4
A,9,16,9
A,9,17,7
A,9,18,-5
A,9,19,2
A,9,20,-2
A,9,21,-7
A,9,22,4
A,9,23,-1
A,9,24,2
A,9,25,-10
A,9,26,-7
A,9,27,-3
A,9,28,-7
A,9,29,-4
A,9,30,-9
A,9,31,1
A,9,32,-4
A,9,33,1
A,9,34,7
A,9,35,-5
A,9,36,-5
A,9,37,8
A,9,38,-7
A,9,39,-2
A,9,40,3
A,9,41,-3
A,9,42,-2
A,9,43,6
A,9,44,-5
A,9,45,8
A,9,46,-5
A,9,48,2
A,9,49,5
A,9,50,-8
A,9,51,5
A,9,52,10
A,9,53,-7
A,9,54,1
A,9,55,-9
A,9,56,-2
A,9,57,-3
A,9,58,3
A,9,59,-10
A,9,60,-6
A,9,61,3
A,9,62,-2
A,9,63,4
A,9,64,1
A,9,65,-2
A,9,66,-7
A,9,67,-4
A,9,68,-7
A,9,69,-9
A,9,70,3
A,9,71,-2
A,9,72,5
A,9,73,-4
A,9,74,2
A,9,75,8
A,9,76,9
A,9,77,8
A,9,78,-8
A,9,79,-2
A,9,80,1
A,9,81,-6
A,9,82,9
A,9,83,7
A,9,84,-7
A,9,85,-8
A,9,86,7
A,9,87,-7
A,9,88,-8
A,9,89,-1
A,9,90,3
A,9,91,1
A,9,92,-5
A,9,93,1
A,9,94,2
A,9,95,3
A,9,96,-2
A,9,97,8
A,9,98,7
A,9,99,-8
A,9,100,2
A,9,102,-5
A,9,103,-3
A,9,104,-1
A,9,105,-6
A,9,106,2
A,9,109,7
A,9,111,2
A,9,112,-6
A,9,113,1
A,9,114,-3
A,9,115,6
A,9,116,-1
A,9,117,4
A,9,118,-3
A,9,119,-3
A,9,120,-2
A,9,121,-1
A,9,122,-6
A,9,123,-4
A,9,124,8
A,9,125,2
A,9,126,-1
A,9,127,-2
A,9,128,6
A,9,129,2
A,9,130,-7
A,9,131,8
A,9,132,9
A,9,133,5
A,9,134,-4
A,9,135,-9
A,9,136,6
A,9,137,-4
A,9,138,2
A,9,139,2
A,9,140,-8
A,9,142,-1
A,9,143,9
A,9,144,-10
A,9,145,-10
A,9,146,-6
A,9,147,-5
A,9,148,-7
A,9,149,-4
A,9,150,9
A,9,151,1
A,9,152,8
A,9,153,-10
A,9,154,5
A,9,155,5
A,9,156,-10
A,9,157,5
A,9,158,-5
A,9,159,2
A,9,160,-8
A,9,161,-2
A,9,162,-3
A,9,163,9
A,9,164,6
A,9,165,-5
A,9,166,3
A,9,167,-9
A,9,169,-2
A,9,170,10
A,9,171,-8
A,9,172,-3
A,9,173,-5
A,9,174,8
A,9,175,-8
A,9,176,-4
A,9,177,1
A,9,179,-6
A,9,180,4
A,9,181,3
A,9,182,8
A,9,183,10
A,9,184,3
A,9,185,7
A,9,187,-3
A,9,188,-5
A,9,189,-10
A,9,190,10
A,9,191,3
A,9,192,10
A,9,193,-5
A,9,194,-7
A,9,195,-8
A,9,196,-2
A,9,197,9
A,9,198,9
A,9,200,-7
A,10,0,-2
A,10,1,-8
A,10,2,-5
A,10,3,-10
A,10,4,-7
A,10,5,6
A,10,6,1
A,10,7,4
A,10,8,-4
A,10,12,-8
A,10,13,4
A,10,14,5
A,10,15,-2
A,10,16,9
A,10,17,10
A,10,18,-5
A,10,19,-7
A,10,20,4
A,10,21,-9
A,10,22,-6
A,10,23,-6
A,10,24,-2
A,10,25,-1
A,10,26,7
A,10,27,-10
A,10,28,9
A,10,29,5
A,10,30,6
A,10,31,8
A,10,32,6
A,10,33,6
A,10,34,9
A,10,35,-10
A,10,36,-10
A,10,37,-1
A,10,38,6
A,10,39,-5
A,10,40,3
A,10,41,-7
A,10,42,-2
A,10,44,3
A,10,45,4
A,10,46,-6
A,10,47,-5
A,10,48,4
A,10,49,-3
A,10,50,-7
A,10,51,-3
A,10,52,-8
A,10,53,-2
A,10,54,1
A,10,55,-3
A,10,56,-4
A,10,57,3
A,10,58,-2
A,10,59,6
A,10,60,-1
A,10,61,1
A,10,62,-7
A,10,64,10
A,10,65,2
A,10,66,-8
A,10,67,-6
A,10,68,6
A,10,69,9
A,10,70,-3
A,10,71,1
A,10,72,5
A,10,73,10
A,10,74,4
A,10,75,4
A,10,76,-4
A,10,77,-4
A,10,78,-2
A,10,79,7
A,10,80,-1
A,10,81,2
A,10,82,2
A,10,83,-6
A,10,84,2
A,10,85,-8
A,10,86,4
A,10,87,-2
A,10,88,-10
A,10,89,7
A,10,90,-1
A,10,91,8
A,10,92,-5
A,10,93,9
A,10,94,-2
A,10,95,4
A,10,97,8
A,10,98,-6
A,10,99,8
A,10,100,-6
A,10,101,-10
A,10,102,8
A,10,103,-9
A,10,104,-7
A,10,105,-5
A,10,107,-6
A,10,108,7
A,10,109,-1
A,10,110,-3
A,10,111,-8
A,10,112,8
A,10,113,-2
A,10,114,-2
A,10,115,4
A,10,116,-3
A,10,117,2
A,10,118,8
A,10,119,-5
A,10,120,1
A,10,121,5
A,10,122,2
A,10,123,-1
A,10,124,2
A,10,125,6
A,10,126,-1
A,10,127,3
A,10,128,-9
A,10,129,4
A,10,130,5
A,10,131,-6
A,10,132,9
A,10,133,8
A,10,134,-3
A,10,135,3
A,10,136,-9
A,10,137,-1
A,10,138,10
A,10,139,-5
A,10,140,10
A,10,141,3
A,10,142,2
A,10,143,9
A,10,145,3
A,10,146,-10
A,10,147,10
A,10,148,-2
A,10,149,-10
A,10,150,10
A,10,152,9
A,10,153,-9
A,10,154,-3
A,10,155,2
A,10,156,-3
A,10,157,-4
A,10,158,-6
A,10,159,-8
A,10,160,-3
A,10,161,-1
A,10,162,3
A,10,163,8
A,10,164,6
A,10,165,-2
A,10,166,3
A,10,167,10
A,10,168,1
A,10,169,7
A,10,170,4
A,10,171,-8
A,10,172,-8
A,10,173,3
A,10,174,-7
A,10,175,4
A,10,176,-7
A,10,177,6
A,10,178,1
A,10,179,-10
A,10,180,-3
A,10,181,-9
A,10,182,-5
A,10,183,6
A,10,184,-8
A,10,185,-7
A,10,186,-9
A,10,187,10
A,10,188,-6
A,10,189,-4
A,10,190,-4
A,10,191,-8
A,10,192,2
A,10,193,-9
A,10,194,9
A,10,195,-8
A,10,196,10
A,10,197,8
A,10,198,6
A,10,199,7
A,10,200,7
A,11,0,-7
A,11,1,-7
A,11,2,-6
A,11,3,-10
A,11,4,-10
A,11,5,7
A,11,6,2
A,11,7,10
A,11,8,7
A,11,9,-5
A,11,10,-7
A,11,11,-8
A,11,12,6
A,11,13,9
A,11,14,-1
A,11,15,-5
A,11,16,-4
A,11,17,-8
A,11,18,-7
A,11,19,-6
A,11,20,-6
A,11,21,-5
A,11,22,-5
A,11,23,3
A,11,24,9
A,11,25,-5
A,11,26,-3
A,11,27,4
A,11,28,-6
A,11,29,8
A,11,31,3
A,11,32,1
A,11,34,3
A,11,35,7
A,11,36,-10
A,11,37,-5
A,11,38,5
A,11,39,-8
A,11,40,-10
A,11,41,1
A,11,42,7
A,11,43,9
A,11,44,1
A,11,45,-10
A,11,46,-6
A,11,48,2
A,11,49,4
A,11,50,9
A,11,51,-4
A,11,52,-2
A,11,53,-7
A,11,54,-1
A,11,55,-4
A,11,56,9
A,11,57,-9
A,11,58,-8
A,11,59,-8
A,11,60,-3
A,11,62,-5
A,11,63,-6
A,11,64,2
A,11,65,-3
A,11,66,5
A,11,67,8
A,11,68,2
A,11,69,5
A,11,70,10
A,11,72,-4
A,11,74,6
A,11,75,6
A,11,76,5
A,11,77,7
A,11,78,2
A,11,79,-4
A,11,80,4
A,11,81,9
A,11,82,-1
A,11,83,9
A,11,84,-3
A,11,85,-6
A,11,86,-2
A,11,87,-2
A,11,88,-4
A,11,89,-4
A,11,90,-3
A,11,91,-8
A,11,92,8
A,11,93,2
A,11,94,5
A,11,95,4
A,11,96,-6
A,11,97,3
A,11,98,3
A,11,99,-2
A,11,100,-5
A,11,101,-1
A,11,102,4
A,11,103,-4
A,11,104,5
A,11,105,10
A,11,106,-7
A,11,107,3
A,11,108,-1
A,11,109,-3
A,11,110,-2
A,11,111,1
A,11,112,-2
A,11,113,1
A,11,114,-2
A,11,116,4
A,11,117,1
A,11,118,3
A,11,119,10
A,11,120,-10
A,11,121,7
A,11,122,-10
A,11,123,1
A,11,124,2
A,11,125,9
A,11,126,1
A,11,127,9
A,11,128,7
A,11,129,7
A,11,130,5
A,11,131,7
A,11,132,4
A,11,133,-5
A,11,134,-1
A,11,135,4
A,11,136,-9
A,11,137,-5
A,11,138,9
A,11,139,-7
A,11,141,-3
A,11,142,2
A,11,143,-1
A,11,144,9
A,11,145,-2
A,11,146,2
A,11,147,-5
A,11,148,-9
A,11,149,1
A,11,150,-9
A,11,152,3
A,11,154,2
A,11,155,5
A,11,156,-4
A,11,157,-4
A,11,158,-10
A,11,159,6
A,11,160,1
A,11,161,7
A,11,162,1
A,11,163,4
A,11,164,6
A,11,165,-1
A,11,166,2
A,11,167,-8
A,11,168,4
A,11,169,-2
A,11,170,-7
A,11,171,4
A,11,172,-2
A,11,173,-2
A,11,174,2
A,11,175,-2
A,11,176,-8
A,11,177,-1
A,11,179,9
A,11,180,4
A,11,181,10
A,11,183,-5
A,11,184,-6
A,11,185,-1
A,11,186,5
A,11,187,-2
A,11,188,7
A,11,189,-2
A,11,190,4
A,11,191,-3
A,11,192,-8
A,11,193,9
A,11,195,-6
A,11,196,-8
A,11,197,-1
A,11,198,-1
A,11,199,-4
A,11,200,-9
A,12,0,-8
A,12,1,-9
A,12,2,7
A,12,3,8
A,12,4,-7
A,12,6,8
A,12,7,-9
A,12,8,-6
A,12,9,-1
A,12,10,-10
A,12,11,8
A,12,12,8
A,12,13,3
A,12,14,-4
A,12,15,2
A,12,16,-9
A,12,17,1
A,12,18,9
A,12,19,5
A,12,20,-6
A,12,21,-8
A,12,22,-2
A,12,23,-2
A,12,24,4
A,12,25,-7
A,12,26,5
A,12,29,6
A,12,30,-8
A,12,31,8
A,12,32,1
A,12,33,-7
A,12,34,10
A,12,35,-9
A,12,36,-6
A,12,37,5
A,12,38,5
A,12,39,10
A,12,40,-4
A,12,41,-6
A,12,42,-8
A,12,43,-5
A,12,44,-2
A,12,45,3
A,12,47,-2
A,12,48,2
A,12,49,7
A,12,51,7
A,12,52,10
A,12,53,9
A,12,54,-5
A,12,55,4
A,12,56,-5
A,12,57,-5
A,12,58,8
A,12,59,-9
A,12,60,10
A,12,61,3
A,12,62,4
A,12,63,2
A,12,64,-7
A,12,66,-6
A,12,67,-5
A,12,68,-7
A,12,69,3
A,12,70,9
A,12,71,-5
A,12,72,3
A,12,73,-10
A,12,74,-2
A,12,75,9
A,12,76,7
A,12,77,10
A,12,78,-4
A,12,79,3
A,12,80,-4
A,12,81,-2
A,12,82,4
A,12,83,-2
A,12,85,-7
A,12,86,8
A,12,87,-3
A,12,88,5
A,12,90,-5
A,12,91,7
A,12,92,9
A,12,93,5
A,12,94,9
A,12,95,2
A,12,96,7
A,12,97,8
A,12,98,-9
A,12,100,2
A,12,101,9
A,12,102,-7
A,12,103,-8
A,12,104,-3
A,12,105,-1
A,12,106,5
A,12,107,8
A,12,108,5
A,12,109,-10
A,12,110,8
A,12,111,4
A,12,112,-7
A,12,113,5
A,12,114,-8
A,12,115,1
A,12,116,-4
A,12,117,6
A,12,118,2
A,12,120,-2
A,12,121,-6
A,12,122,-1
A,12,123,4
A,12,124,-3
A,12,125,10
A,12,126,9
A,12,127,-2
A,12,128,1
A,12,129,2
A,12,130,2
A,12,131,-9
A,12,133,4
A,12,134,3
A,12,135,6
A,12,136,-2
A,12,137,-3
A,12,138,-8
A,12,139,-3
A,12,140,-10
A,12,141,3
A,12,142,5
A,12,143,9
A,12,144,-5
A,12,145,-2
A,12,146,-1
A,12,147,8
A,12,148,9
A,12,149,1
A,12,150,5
A,12,151,6
A,12,152,4
A,12,153,9
A,12,154,-2
A,12,155,-2
A,12,156,-8
A,12,157,-1
A,12,158,-9
A,12,159,-3
A,12,160,-3
A,12,161,-10
A,12,162,-3
A,12,163,-5
A,12,164,6
A,12,165,-7
A,12,166,7
A,12,167,-10
A,12,168,-5
A,12,169,-5
A,12,170,-1
A,12,171,-7
A,12,172,1
A,12,173,7
A,12,174,-2
A,12,176,4
A,12,177,-8
A,12,178,-1
A,12,179,8
A,12,180,5
A,12,181,-6
A,12,182,2
A,12,184,-4
A,12,186,10
A,12,187,6
A,12,188,-3
A,12,189,5
A,12,190,-1
A,12,191,-1
A,12,192,6
A,12,193,-8
A,12,194,-2
A,12,195,10
A,12,196,-8
A,12,197,8
A,12,198,1
A,12,199,-2
A,12,200,8
A,13,0,1
A,13,1,8
A,13,2,7
A,13,3,-6
A,13,4,-7
A,13,5,5
A,13,6,-3
A,13,7,-5
A,13,8,6
A,13,10,4
A,13,11,-6
A,13,12,-9
A,13,13,8
A,13,14,9
A,13,15,-8
A,13,16,8
A,13,18,3
A,13,19,6
A,13,20,-5
A,13,21,-2
A,13,22,-4
A,13,23,1
A,13,24,5
A,13,25,-1
A,13,26,-2
A,13,27,10
A,13,29,-7
A,13,30,3
A,13,31,1
A,13,32,-3
A,13,34,-1
A,13,35,5
A,13,36,-9
A,13,37,-8
A,13,38,-4
A,13,39,-10
A,13,40,10
A,13,41,5
A,13,42,-8
A,13,43,7
A,13,44,9
A,13,45,-7
A,13,46,10
A,13,47,-8
A,13,48,-3
A,13,49,-6
A,13,50,9
A,13,51,4
A,13,52,10
A,13,53,-7
A,13,54,-5
A,13,55,5
A,13,56,-7
A,13,57,-4
A,13,58,2
A,13,59,-10
A,13,60,6
A,13,61,1
A,13,63,8
A,13,64,-5
A,13,65,10
A,13,66,10
A,13,67,8
A,13,69,-4
A,13,70,6
A,13,71,6
A,13,72,-7
A,13,73,10
A,13,74,2
A,13,75,-4
A,13,76,3
A,13,77,3
A,13,78,10
A,13,79,8
A,13,81,5
A,13,82,5
A,13,83,-3
A,13,84,3
A,13,85,10
A,13,87,4
A,13,88,4
A,13,89,7
A,13,90,-5
A,13,91,-10
A,13,92,-3
A,13,93,7
A,13,94,-4
A,13,95,1
A,13,96,-5
A,13,97,5
A,13,98,4
A,13,100,-2
A,13,101,-3
A,13,102,4
A,13,103,-1
A,13,104,-8
A,13,105,-8
A,13,106,7
A,13,107,1
A,13,108,-10
A,13,109,-10
A,13,110,-10
A,13,111,-9
A,13,112,1
A,13,113,1
A,13,114,-6
A,13,115,-5
A,13,116,7
A,13,117,10
A,13,118,9
A,13,119,3
A,13,120,1
A,13,121,-1
A,13,122,10
A,13,124,-4
A,13,125,9
A,13,126,1
A,13,127,-7
A,13,128,-9
A,13,129,4
A,13,130,1
A,13,131,1
A,13,132,-9
A,13,133,-3
A,13,134,-10
A,13,135,10
A,13,136,9
A,13,137,5
A,13,138,10
A,13,139,-2
A,13,141,3
A,13,142,3
A,13,143,6
A,13,144,8
A,13,146,-9
A,13,147,-6
A,13,148,8
A,13,149,3
A,13,150,7
A,13,151,-7
A,13,152,-1
A,13,153,-4
A,13,154,2
A,13,155,-5
A,13,156,-5
A,13,157,-6
A,13,158,1
A,13,159,3
A,13,160,-9
A,13,161,-10
A,13,162,-9
A,13,163,-1
A,13,164,-5
A,13,165,7
A,13,166,6
A,13,167,-7
A,13,168,-5
A,13,169,4
A,13,170,-10
A,13,171,7
A,13,172,2
A,13,173,-8
A,13,174,6
A,13,175,-3
A,13,176,-1
A,13,177,-2
A,13,178,-4
A,13,179,6
A,13,180,-3
A,13,181,-2
A,13,182,-5
A,13,183,-8
A,13,184,1
A,13,185,-5
A,13,186,10
A,13,187,7
A,13,188,4
A,13,189,6
A,13,190,-6
A,13,191,9
A,13,192,2
A,13,193,-2
A,13,194,-6
A,13,195,8
A,13,196,-2
A,13,197,-5
A,13,198,-6
A,13,199,4
A,13,200,7
A,14,0,-8
A,14,1,10
A,14,3,-7
A,14,4,-10
A,14,5,-2
A,14,6,5
A,14,7,-7
A,14,8,-3
A,14,9,6
A,14,10,-2
A,14,11,-3
A,14,12,-10
A,14,13,-8
A,14,14,8
A,14,15,-2
A,14,16,-7
A,14,17,-6
A,14,18,3
A,14,19,-7
A,14,21,4
A,14,22,-7
A,14,23,-3
A,14,24,-3
A,14,25,8
A,14,26,-7
A,14,27,9
A,14,28,-2
A,14,29,-2
A,14,30,3
A,14,31,8
A,14,32,-8
A,14,33,-9
A,14,34,-2
A,14,35,-2
A,14,36,5
A,14,37,-5
A,14,38,7
A,14,39,-1
A,14,40,-3
A,14,41,9
A,14,42,6
A,14,43,10
A,14,44,9
A,14,45,5
A,14,46,-4
A,14,47,4
A,14,48,8
A,14,49,-7
A,14,50,-6
A,14,51,1
A,14,52,7
A,14,53,-5
A,14,54,9
A,14,55,-3
A,14,56,10
A,14,58,4
A,14,59,10
A,14,60,4
A,14,61,4
A,14,62,-4
A,14,63,2
A,14,64,3
A,14,65,8
A,14,66,-7
A,14,67,-10
A,14,68,-1
A,14,69,5
A,14,70,-1
A,14,71,-8
A,14,72,-6
A,14,74,6
A,14,75,5
A,14,77,10
A,14,78,-5
A,14,79,-5
A,14,80,-4
A,14,81,-3
A,14,82,-10
A,14,83,2
A,14,84,5
A,14,85,8
A,14,86,2
A,14,87,-1
A,14,88,-2
A,14,89,-1
A,14,90,2
A,14,91,-6
A,14,93,10
A,14,94,-1
A,14,95,3
A,14,96,10
A,14,97,3
A,14,98,1
A,14,99,7
A,14,100,-7
A,14,101,10
A,14,102,10
A,14,103,-10
A,14,104,10
A,14,105,6
A,14,106,-2
A,14,107,-6
A,14,108,-6
A,14,109,-8
A,14,110,-1
A,14,111,10
A,14,112,1
A,14,113,10
A,14,114,1
A,14,115,7
A,14,116,-4
A,14,117,-9
A,14,118,4
A,14,119,5
A,14,120,-3
A,14,121,-5
A,14,122,-5
A,14,123,-5
A,14,124,-1
A,14,125,1
A,14,126,5
A,14,127,10
A,14,128,-4
A,14,129,5
A,14,130,4
A,14,131,-3
A,14,132,-3
A,14,133,9
A,14,136,1
A,14,137,5
A,14,138,-9
A,14,139,-6
A,14,140,-10
A,14,142,-9
A,14,143,10
A,14,144,7
A,14,145,-1
A,14,146,9
A,14,147,10
A,14,148,-7
A,14,150,-10
A,14,151,-10
A,14,152,5
A,14,153,-7
A,14,154,-1
A,14,155,6
A,14,156,3
A,14,157,3
A,14,158,-5
A,14,160,-6
A,14,161,-10
A,14,162,-4
A,14,163,-4
A,14,164,-6
A,14,165,-4
A,14,166,-1
A,14,167,10
A,14,168,-1
A,14,169,-1
A,14,170,10
A,14,171,-3
A,14,172,10
A,14,173,6
A,14,174,-6
A,14,176,3
A,14,177,-2
A,14,178,4
A,14,179,1
A,14,180,-10
A,14,181,8
A,14,182,-10
A,14,183,-4
A,14,184,-6
A,14,185,-1
A,14,186,-8
A,14,187,9
A,14,188,2
A,14,189,10
A,14,190,1
A,14,191,7
A,14,192,5
A,14,193,6
A,14,194,7
A,14,195,-8
A,14,196,-1
A,14,197,-5
A,14,198,5
A,14,199,-1
A,14,200,-8
A,15,0,1
A,15,1,6
A,15,2,-2
A,15,3,3
A,15,4,-10
A,15,5,-7
A,15,6,-6
A,15,7,10
A,15,8,9
A,15,9,10
A,15,10,5
A,15,11,9
A,15,12,4
A,15,13,-10
A,15,14,6
A,15,15,5
A,15,16,2
A,15,17,-4
A,15,18,6
A,15,19,3
A,15,20,-6
A,15,21,-1
A,15,22,-5
A,15,23,-6
A,15,24,-4
A,15,25,1
A,15,26,-10
A,15,27,7
A,15,28,-8
A,15,29,6
A,15,30,4
A,15,31,7
A,15,32,-9
A,15,33,-4
A,15,34,-2
A,15,35,-3
A,15,36,4
A,15,37,9
A,15,39,4
A,15,40,-2
A,15,41,-2
A,15,43,9
A,15,44,10
A,15,45,-8
A,15,46,-10
A,15,48,-3
A,15,49,-4
A,15,50,3
A,15,51,4
A,15,52,6
A,15,53,10
A,15,54,7
A,15,55,9
A,15,56,-4
A,15,57,2
A,15,58,-6
A,15,59,8
A,15,60,5
A,15,61,9
A,15,62,-9
A,15,64,-6
A,15,65,-4
A,15,66,-7
A,15,67,-6
A,15,68,-3
A,15,69,4
A,15,70,8
A,15,71,-8
A,15,72,-10
A,15,73,-8
A,15,74,-2
A,15,75,3
A,15,76,3
A,15,77,-7
A,15,78,9
A,15,79,6
A,15,80,2
A,15,81,-9
A,15,82,-8
A,15,83,-7
A,15,84,10
A,15,85,3
A,15,86,-5
A,15,87,-10
A,15,88,1
A,15,89,-10
A,15,90,1
A,15,91,-10
A,15,92,-4
A,15,93,-2
A,15,94,8
A,15,95,-2
A,15,96,-10
A,15,97,-3
A,15,98,1
A,15,99,6
A,15,100,5
A,15,101,4
A,15,102,6
A,15,103,-1
A,15,104,2
A,15,105,-5
A,15,106,7
A,15,107,-7
A,15,108,9
A,15,109,6
A,15,110,-10
A,15,111,6
A,15,112,-4
A,15,113,10
A,15,114,-8
A,15,115,-3
A,15,116,4
A,15,118,-2
A,15,119,1
A,15,120,-5
A,15,121,1
A,15,122,3
A,15,123,-10
A,15,124,9
A,15,125,3
A,15,126,5
A,15,127,-2
A,15,128,-6
A,15,129,-6
A,15,130,-5
A,15,131,-7
A,15,132,8
A,15,133,2
A,15,134,4
A,15,135,1
A,15,136,9
A,15,137,-10
A,15,138,4
A,15,139,-3
A,15,140,-6
A,15,141,-7
A,15,142,-1
A,15,143,-8
A,15,144,1
A,15,145,-9
A,15,146,5
A,15,147,6
A,15,149,-6
A,15,150,-10
A,15,151,3
A,15,152,-1
A,15,153,6
A,15,154,-8
A,15,155,5
A,15,156,8
A,15,157,4
A,15,158,-2
A,15,159,-3
A,15,160,6
A,15,161,-1
A,15,164,-7
A,15,165,5
A,15,166,5
A,15,167,-4
A,15,168,-1
A,15,169,3
A,15,170,6
A,15,171,8
A,15,172,3
A,15,173,-2
A,15,174,-10
A,15,175,9
A,15,176,10
A,15,177,8
A,15,178,-3
A,15,179,-8
A,15,180,-7
A,15,181,-7
A,15,182,7
A,15,183,10
A,15,184,-2
A,15,185,4
A,15,186,-1
A,15,187,8
A,15,188,5
A,15,189,-7
A,15,190,-4
A,15,191,9
A,15,192,4
A,15,193,-2
A,15,194,7
A,15,195,-4
A,15,196,6
A,15,197,8
A,15,198,5
A,15,199,3
A,15,200,1
A,16,0,7
A,16,1,-8
A,16,2,-10
A,16,3,3
A,16,4,6
A,16,5,10
A,16,6,-5
A,16,8,7
A,16,9,10
A,16,10,5
A,16,11,-6
A,16,12,1
A,16,13,-1
A,16,14,-10
A,16,15,-9
A,16,16,10
A,16,17,7
A,16,18,-3
A,16,19,10
A,16,20,7
A,16,21,-8
A,16,22,-10
A,16,23,-7
A,16,24,5
A,16,25,5
A,16,26,3
A,16,27,-1
A,16,28,3
A,16,29,1
A,16,30,7
A,16,31,1
A,16,32,-4
A,16,34,-1
A,16,35,-3
A,16,36,-3
A,16,37,-9
A,16,38,6
A,16,39,6
A,16,40,3
A,16,41,5
A,16,42,6
A,16,43,-4
A,16,44,4
A,16,46,-5
A,16,47,6
A,16,48,8
A,16,49,4
A,16,50,5
A,16,51,-9
A,16,52,-10
A,16,53,3
A,16,54,-7
A,16,55,9
A,16,56,8
A,16,57,7
A,16,58,-8
A,16,59,-9
A,16,60,6
A,16,61,5
A,16,62,3
A,16,63,8
A,16,65,-10
A,16,66,-9
A,16,68,4
A,16,69,3
A,16,70,7
A,16,71,1
A,16,72,-9
A,16,73,-7
A,16,74,6
A,16,75,-1
A,16,76,-9
A,16,77,2
A,16,78,-10
A,16,79,5
A,16,80,5
A,16,81,-9
A,16,82,-2
A,16,83,9
A,16,84,-10
A,16,85,2
A,16,86,4
A,16,87,-2
A,16,88,-2
A,16,89,-3
A,16,90,-8
A,16,91,4
A,16,93,-8
A,16,94,-1
A,16,95,2
A,16,97,-10
A,16,98,3
A,16,99,-3
A,16,100,4
A,16,101,1
A,16,102,-4
A,16,103,-9
A,16,104,-4
A,16,105,-5
A,16,106,3
A,16,107,-3
A,16,108,1
A,16,109,6
A,16,110,-6
A,16,112,-9
A,16,113,10
A,16,114,4
A,16,115,2
A,16,116,-6
A,16,117,-7
A,16,118,-9
A,16,119,-1
A,16,120,2
A,16,121,1
A,16,122,-3
A,16,123,-1
A,16,124,-10
A,16,125,-9
A,16,126,10
A,16,127,-2
A,16,128,-5
A,16,129,-3
A,16,131,-3
A,16,132,7
A,16,133,2
A,16,134,-1
A,16,135,-6
A,16,136,6
A,16,137,3
A,16,138,-7
A,16,139,-6
A,16,140,-2
A,16,142,9
A,16,143,4
A,16,144,7
A,16,145,3
A,16,146,-6
A,16,147,-2
A,16,148,1
A,16,149,3
A,16,150,1
A,16,151,-3
A,16,152,8
A,16,153,10
A,16,154,4
A,16,156,-1
A,16,157,4
A,16,159,-7
A,16,160,8
A,16,161,2
A,16,162,9
A,16,163,3
A,16,164,9
A,16,165,10
A,16,166,-9
A,16,167,-1
A,16,168,-5
A,16,169,-1
A,16,170,3
A,16,171,-2
A,16,172,3
A,16,173,-10
A,16,174,-10
A,16,175,5
A,16,176,-5
A,16,179,-5
A,16,180,5
A,16,181,5
A,16,182,10
A,16,183,10
A,16,184,5
A,16,185,8
A,16,186,-8
A,16,187,6
A,16,188,-3
A,16,189,4
A,16,190,-7
A,16,191,5
A,16,192,-4
A,16,193,-1
A,16,196,7
A,16,197,3
A,16,198,-3
A,16,199,-2
A,16,200,7
A,17,0,2
A,17,1,-10
A,17,2,3
A,17,3,-10
A,17,4,-2
A,17,5,-6
A,17,6,7
A,17,8,-9
A,17,9,10
A,17,10,-8
A,17,13,3
A,17,14,-10
A,17,15,-2
A,17,16,-3
A,17,17,-10
A,17,18,4
A,17,19,3
A,17,20,7
A,17,21,-4
A,17,22,-10
A,17,23,8
A,17,24,-8
A,17,25,8
A,17,26,-2
A,17,27,-3
A,17,28,9
A,17,29,10
A,17,31,4
A,17,32,-2
A,17,33,-9
A,17,34,-3
A,17,35,1
A,17,37,7
A,17,38,-7
A,17,39,10
A,17,40,-9
A,17,41,-5
A,17,42,-5
A,17,43,5
A,17,44,2
A,17,45,5
A,17,47,-4
A,17,48,6
A,17,49,-7
A,17,50,-3
A,17,51,-7
A,17,52,-5
A,17,53,7
A,17,54,2
A,17,55,7
A,17,56,-2
A,17,57,-1
