A,70,131,3
A,70,132,5
A,70,133,-3
A,70,134,9
A,70,135,3
A,70,136,9
A,70,137,4
A,70,138,-5
A,70,139,1
A,70,140,-10
A,70,141,3
A,70,142,9
A,70,143,-8
A,70,144,-10
A,70,145,2
A,70,146,-9
A,70,148,-10
A,70,149,-8
A,70,150,4
A,71,0,3
A,71,1,7
A,71,2,-8
A,71,3,6
A,71,4,-4
A,71,5,-1
A,71,6,5
A,71,7,-1
A,71,8,6
A,71,9,-3
A,71,10,-1
A,71,11,-4
A,71,12,-2
A,71,13,9
A,71,14,1
A,71,15,-6
A,71,16,2
A,71,17,-8
A,71,18,-10
A,71,19,-8
A,71,20,8
A,71,22,3
A,71,23,2
A,71,24,4
A,71,25,-2
A,71,26,3
A,71,27,-6
A,71,28,1
A,71,29,8
A,71,30,4
A,71,31,9
A,71,32,9
A,71,33,6
A,71,34,-3
A,71,35,9
A,71,36,4
A,71,37,-2
A,71,38,2
A,71,39,9
A,71,40,-4
A,71,41,-2
A,71,42,-6
A,71,43,-6
A,71,44,2
A,71,46,-2
A,71,47,7
A,71,48,-8
A,71,49,-5
A,71,50,-9
A,71,51,-4
A,71,52,4
A,71,53,6
A,71,54,-9
A,71,55,-10
A,71,56,-5
A,71,57,-2
A,71,58,-2
A,71,59,-10
A,71,60,4
A,71,61,5
A,71,62,7
A,71,63,-1
A,71,64,-10
A,71,65,-6
A,71,66,-10
A,71,67,-7
A,71,68,-9
A,71,69,9
A,71,70,-1
A,71,71,7
A,71,72,7
A,71,73,-6
A,71,74,4
A,71,75,3
A,71,76,-6
A,71,77,-7
A,71,78,-3
A,71,79,5
A,71,80,-7
A,71,81,-1
A,71,82,8
A,71,83,1
A,71,84,1
A,71,85,6
A,71,86,-6
A,71,87,2
A,71,88,3
A,71,89,3
A,71,90,2
A,71,91,-4
A,71,92,3
A,71,93,-6
A,71,94,5
A,71,95,-4
A,71,96,1
A,71,97,9
A,71,98,7
A,71,99,5
A,71,100,5
A,71,101,4
A,71,102,10
A,71,103,-7
A,71,104,4
A,71,105,-4
A,71,106,10
A,71,107,2
A,71,108,4
A,71,109,-2
A,71,110,7
A,71,111,-5
A,71,112,-7
A,71,113,-10
A,71,114,2
A,71,115,10
A,71,116,8
A,71,117,-2
A,71,118,10
A,71,120,-6
A,71,121,-7
A,71,122,-1
A,71,123,1
A,71,124,10
A,71,125,-4
A,71,126,5
A,71,127,7
A,71,128,-8
A,71,129,9
A,71,130,-6
A,71,131,-2
A,71,132,2
A,71,133,-4
A,71,134,10
A,71,135,-5
A,71,136,-9
A,71,137,6
A,71,138,-2
A,71,139,-8
A,71,140,1
A,71,141,-4
A,71,142,-7
A,71,143,-10
A,71,144,-6
A,71,145,6
A,71,146,-2
A,71,147,-8
A,71,148,-1
A,71,149,10
A,71,150,-3
A,72,0,-1
A,72,1,1
A,72,2,8
A,72,3,9
A,72,4,4
A,72,5,-10
A,72,6,-3
A,72,7,9
A,72,8,-3
A,72,10,6
A,72,11,-9
A,72,12,3
A,72,13,8
A,72,14,3
A,72,15,-6
A,72,16,6
A,72,17,-10
A,72,18,-6
A,72,19,-9
A,72,20,-8
A,72,21,8
A,72,22,-1
A,72,24,3
A,72,25,2
A,72,26,-2
A,72,27,-7
A,72,28,10
A,72,29,1
A,72,30,-10
A,72,31,6
A,72,32,8
A,72,33,-2
A,72,34,-1
A,72,35,-8
A,72,36,-3
A,72,39,-9
A,72,40,-10
A,72,41,7
A,72,42,4
A,72,43,-7
A,72,44,7
A,72,45,4
A,72,48,-10
A,72,49,-10
A,72,51,-9
A,72,52,6
A,72,53,-1
A,72,54,9
A,72,55,-4
A,72,56,9
A,72,57,8
A,72,58,1
A,72,59,9
A,72,60,10
A,72,61,3
A,72,62,10
A,72,63,1
A,72,64,-2
A,72,65,-9
A,72,66,3
A,72,67,3
A,72,68,-8
A,72,69,10
A,72,70,9
A,72,71,-4
A,72,72,-2
A,72,73,-9
A,72,74,9
A,72,75,-6
A,72,76,6
A,72,77,6
A,72,78,-2
A,72,79,7
A,72,80,1
A,72,81,-7
A,72,82,3
A,72,83,-5
A,72,84,3
A,72,85,-9
A,72,86,-7
A,72,87,-5
A,72,89,10
A,72,90,-3
A,72,91,-10
A,72,92,-9
A,72,93,-5
A,72,94,-8
A,72,95,-10
A,72,96,1
A,72,97,3
A,72,98,3
A,72,99,-4
A,72,100,-8
A,72,101,5
A,72,102,-1
A,72,103,-6
A,72,104,-8
A,72,105,9
A,72,106,-5
A,72,107,-7
A,72,108,3
A,72,109,1
A,72,110,-5
A,72,111,-8
A,72,112,1
A,72,113,-7
A,72,114,-1
A,72,115,-4
A,72,116,2
A,72,117,-7
A,72,118,-9
A,72,119,-10
A,72,120,-3
A,72,121,-9
A,72,123,-3
A,72,124,-5
A,72,127,-3
A,72,128,-3
A,72,129,-7
A,72,130,8
A,72,131,-3
A,72,132,-1
A,72,133,7
A,72,134,-2
A,72,135,-3
A,72,136,-6
A,72,137,-3
A,72,138,-9
A,72,139,-3
A,72,140,2
A,72,141,9
A,72,142,-10
A,72,143,-10
A,72,144,2
A,72,145,-6
A,72,146,1
A,72,147,-1
A,72,148,-10
A,72,150,-2
A,73,0,3
A,73,1,1
A,73,2,1
A,73,3,9
A,73,4,4
A,73,5,-4
A,73,6,-2
A,73,7,4
A,73,8,2
A,73,9,10
A,73,10,-2
A,73,11,-7
A,73,12,10
A,73,13,5
A,73,14,1
A,73,15,-4
A,73,17,-10
A,73,18,5
A,73,19,2
A,73,20,8
A,73,21,5
A,73,22,2
A,73,23,-9
A,73,24,9
A,73,25,3
A,73,26,-9
A,73,27,-3
A,73,28,7
A,73,29,6
A,73,30,8
A,73,31,4
A,73,32,-2
A,73,33,-7
A,73,34,2
A,73,35,9
A,73,36,-7
A,73,37,6
A,73,38,-7
A,73,39,2
A,73,41,2
A,73,42,-6
A,73,43,4
A,73,44,-9
A,73,45,8
A,73,46,3
A,73,47,4
A,73,48,2
A,73,49,-5
A,73,50,9
A,73,51,-2
A,73,52,-8
A,73,53,-2
A,73,54,3
A,73,55,-5
A,73,56,-7
A,73,57,-8
A,73,58,-1
A,73,59,1
A,73,60,-4
A,73,61,8
A,73,62,7
A,73,63,8
A,73,64,-3
A,73,65,10
A,73,66,-1
A,73,67,4
A,73,68,7
A,73,69,1
A,73,70,6
A,73,71,9
A,73,72,1
A,73,73,-5
A,73,74,-3
A,73,75,3
A,73,76,5
A,73,77,9
A,73,78,-4
A,73,79,5
A,73,80,-7
A,73,81,7
A,73,82,6
A,73,83,7
A,73,84,8
A,73,85,-8
A,73,87,3
A,73,88,5
A,73,89,-2
A,73,90,-2
A,73,91,1
A,73,92,2
A,73,93,-8
A,73,94,3
A,73,95,4
A,73,96,1
A,73,97,8
A,73,98,3
A,73,99,-10
A,73,100,9
A,73,101,-10
A,73,102,-1
A,73,103,2
A,73,104,-8
A,73,105,-4
A,73,107,-3
A,73,108,-9
A,73,109,3
A,73,110,10
A,73,112,-3
A,73,113,1
A,73,115,4
A,73,116,-8
A,73,117,-10
A,73,118,8
A,73,119,-10
A,73,120,-4
A,73,121,4
A,73,122,-8
A,73,123,3
A,73,124,-10
A,73,125,4
A,73,126,4
A,73,127,6
A,73,128,-3
A,73,129,-1
A,73,130,-7
A,73,131,-8
A,73,132,3
A,73,133,-10
A,73,134,-7
A,73,135,10
A,73,136,-10
A,73,137,-8
A,73,138,-9
A,73,139,-4
A,73,140,10
A,73,141,-3
A,73,142,3
A,73,143,-8
A,73,144,4
A,73,145,-5
A,73,146,10
A,73,147,-4
A,73,148,-3
A,73,149,-9
A,73,150,7
A,74,0,2
A,74,2,-9
A,74,3,-5
A,74,4,-3
A,74,5,-4
A,74,6,3
A,74,7,5
A,74,8,-4
A,74,10,-3
A,74,11,4
A,74,12,-10
A,74,13,9
A,74,14,-6
A,74,15,-5
A,74,16,3
A,74,17,2
A,74,18,4
A,74,19,3
A,74,20,-6
A,74,21,3
A,74,22,-8
A,74,23,-4
A,74,24,1
A,74,25,4
A,74,26,8
A,74,27,9
A,74,28,10
A,74,29,5
A,74,30,1
A,74,31,2
A,74,32,8
A,74,33,5
A,74,34,4
A,74,37,10
A,74,38,-1
A,74,39,3
A,74,40,-7
A,74,42,-9
A,74,43,-10
A,74,44,-3
A,74,45,2
A,74,46,-2
A,74,48,2
A,74,49,1
A,74,50,-6
A,74,51,-4
A,74,52,-3
A,74,54,-7
A,74,55,-2
A,74,56,3
A,74,57,-4
A,74,58,8
A,74,59,-10
A,74,60,9
A,74,61,-5
A,74,62,-7
A,74,63,9
A,74,64,-6
A,74,65,1
A,74,66,-7
A,74,67,1
A,74,68,-2
A,74,69,10
A,74,70,-9
A,74,71,-8
A,74,72,-1
A,74,73,-9
A,74,74,5
A,74,75,-1
A,74,76,9
A,74,77,3
A,74,78,-2
A,74,79,8
A,74,80,1
A,74,81,-1
A,74,82,8
A,74,83,3
A,74,84,-9
A,74,85,1
A,74,86,-3
A,74,87,-7
A,74,89,7
A,74,90,-3
A,74,91,6
A,74,92,-4
A,74,93,6
A,74,94,3
A,74,95,-4
A,74,97,8
A,74,98,-7
A,74,99,1
A,74,100,4
A,74,101,2
A,74,102,-1
A,74,103,-10
A,74,104,5
A,74,105,10
A,74,106,8
A,74,107,-7
A,74,108,5
A,74,109,-3
A,74,110,5
A,74,111,6
A,74,112,6
A,74,113,-10
A,74,114,-1
A,74,115,1
A,74,116,4
A,74,117,9
A,74,118,-1
A,74,119,-5
A,74,120,1
A,74,121,-6
A,74,122,-4
A,74,123,10
A,74,124,6
A,74,125,-1
A,74,126,-6
A,74,127,4
A,74,128,4
A,74,129,7
A,74,130,-4
A,74,131,-8
A,74,132,5
A,74,133,-8
A,74,134,-8
A,74,135,-4
A,74,136,-3
A,74,137,-4
A,74,138,-2
A,74,139,-8
A,74,140,-9
A,74,141,9
A,74,142,1
A,74,143,-9
A,74,144,-2
A,74,145,3
A,74,146,-4
A,74,147,2
A,74,148,5
A,74,149,8
A,74,150,8
A,75,0,-5
A,75,1,-2
A,75,2,-3
A,75,3,1
A,75,4,7
A,75,5,-1
A,75,6,-1
A,75,7,-10
A,75,8,5
A,75,9,-3
A,75,10,4
A,75,11,1
A,75,12,-6
A,75,13,10
A,75,14,7
A,75,15,10
A,75,16,-7
A,75,17,-10
A,75,18,9
A,75,19,5
A,75,20,-2
A,75,21,-1
A,75,22,2
A,75,23,1
A,75,24,4
A,75,25,4
A,75,26,6
A,75,27,2
A,75,28,-1
A,75,29,1
A,75,31,-1
A,75,32,9
A,75,33,-7
A,75,34,3
A,75,35,9
A,75,36,-5
A,75,37,-7
A,75,38,-8
A,75,39,7
A,75,40,7
A,75,41,3
A,75,42,-8
A,75,43,6
A,75,44,7
A,75,45,-3
A,75,46,4
A,75,47,10
A,75,48,-1
A,75,49,-2
A,75,50,-9
A,75,51,1
A,75,52,5
A,75,53,3
A,75,54,-1
A,75,55,-6
A,75,56,-8
A,75,57,-7
A,75,58,2
A,75,59,-8
A,75,60,-7
A,75,61,-1
A,75,62,-10
A,75,63,-9
A,75,64,-3
A,75,65,-4
A,75,66,-4
A,75,67,-3
A,75,68,-5
A,75,69,-1
A,75,71,-10
A,75,72,-3
A,75,73,-5
A,75,74,4
A,75,75,5
A,75,76,6
A,75,77,5
A,75,78,-2
A,75,79,-8
A,75,80,8
A,75,81,-9
A,75,82,9
A,75,83,-7
A,75,84,2
A,75,85,8
A,75,86,-7
A,75,87,9
A,75,89,-2
A,75,90,5
A,75,91,9
A,75,92,-2
A,75,93,-7
A,75,94,-8
A,75,95,3
A,75,96,4
A,75,97,-5
A,75,98,-4
A,75,99,9
A,75,100,4
A,75,101,7
A,75,102,-6
A,75,103,-5
A,75,104,2
A,75,105,-4
A,75,106,8
A,75,107,6
A,75,108,10
A,75,109,-4
A,75,110,10
A,75,111,5
A,75,112,6
A,75,113,-1
A,75,116,-3
A,75,117,-1
A,75,118,-7
A,75,119,-7
A,75,120,-2
A,75,121,5
A,75,122,-9
A,75,123,10
A,75,124,10
A,75,125,10
A,75,126,4
A,75,127,1
A,75,128,3
A,75,129,6
A,75,130,-2
A,75,131,4
A,75,132,-8
A,75,133,-4
A,75,134,-9
A,75,135,9
A,75,136,4
A,75,137,1
A,75,138,8
A,75,139,2
A,75,142,7
A,75,143,-5
A,75,145,2
A,75,146,-2
A,75,147,-2
A,75,148,-7
A,75,149,-4
A,75,150,7
A,76,0,-1
A,76,1,9
A,76,2,-9
A,76,3,5
A,76,4,-7
A,76,5,-10
A,76,6,-5
A,76,7,-1
A,76,8,-2
A,76,9,2
A,76,10,9
A,76,11,-3
A,76,12,4
A,76,13,-1
A,76,14,8
A,76,15,6
A,76,16,-4
A,76,17,-8
A,76,18,8
A,76,19,9
A,76,20,5
A,76,21,7
A,76,22,10
A,76,23,-6
A,76,24,-1
A,76,25,1
A,76,27,-3
A,76,28,9
A,76,29,-5
A,76,30,-1
A,76,31,2
A,76,32,-7
A,76,33,4
A,76,34,-3
A,76,35,3
A,76,36,7
A,76,37,6
A,76,38,-2
A,76,39,4
A,76,40,-6
A,76,41,-4
A,76,42,4
A,76,43,-10
A,76,44,6
A,76,45,2
A,76,46,-7
A,76,47,-10
A,76,48,-5
A,76,49,-9
A,76,50,1
A,76,51,-7
A,76,52,-4
A,76,53,5
A,76,54,7
A,76,55,6
A,76,56,7
A,76,57,4
A,76,58,-7
A,76,59,-10
A,76,60,9
A,76,61,5
A,76,62,-8
A,76,63,7
A,76,64,-7
A,76,65,1
A,76,66,1
A,76,67,9
A,76,68,-1
A,76,69,5
A,76,70,-6
A,76,71,-10
A,76,72,10
A,76,73,4
A,76,74,10
A,76,75,10
A,76,76,4
A,76,77,-9
A,76,78,4
A,76,79,-4
A,76,80,8
A,76,81,6
A,76,82,10
A,76,83,3
A,76,84,-6
A,76,85,3
A,76,86,-10
A,76,87,10
A,76,88,-8
A,76,89,8
A,76,90,7
A,76,92,-10
A,76,93,2
A,76,94,-5
A,76,95,-5
A,76,96,-2
A,76,97,2
A,76,98,9
A,76,99,-7
A,76,100,-8
A,76,101,8
A,76,102,-6
A,76,103,5
A,76,105,1
A,76,106,-9
A,76,107,-8
A,76,108,-3
A,76,109,2
A,76,110,7
A,76,111,8
A,76,112,-5
A,76,113,-2
A,76,114,10
A,76,115,-7
A,76,116,5
A,76,117,-6
A,76,118,-4
A,76,119,10
A,76,120,-5
A,76,121,-2
A,76,122,-7
A,76,123,-1
A,76,124,-4
A,76,125,-6
A,76,126,9
A,76,127,-8
A,76,128,6
A,76,129,-6
A,76,131,6
A,76,132,9
A,76,133,8
A,76,134,-6
A,76,136,-5
A,76,137,-6
A,76,138,8
A,76,139,2
A,76,140,-1
A,76,141,8
A,76,142,-4
A,76,143,6
A,76,144,2
A,76,145,1
A,76,146,-10
A,76,147,8
A,76,148,-6
A,76,149,9
A,76,150,2
A,77,0,-7
A,77,1,-1
A,77,2,8
A,77,3,4
A,77,4,4
A,77,5,-6
A,77,6,3
A,77,7,-2
A,77,8,-6
A,77,9,-6
A,77,10,-3
A,77,11,-9
A,77,13,-7
A,77,14,10
A,77,15,7
A,77,16,5
A,77,17,-1
A,77,20,-4
A,77,21,8
A,77,22,8
A,77,23,4
A,77,24,-5
A,77,25,-2
A,77,26,3
A,77,27,-8
A,77,28,-2
A,77,29,-2
A,77,30,8
A,77,31,-1
A,77,33,-10
A,77,34,9
A,77,35,-1
A,77,36,-3
A,77,37,-2
A,77,38,-8
A,77,39,-2
A,77,40,4
A,77,42,3
A,77,43,2
A,77,44,1
A,77,45,2
A,77,46,-10
A,77,47,8
A,77,48,5
A,77,49,1
A,77,50,1
A,77,51,-5
A,77,52,-2
A,77,53,9
A,77,55,-2
A,77,56,4
A,77,57,-3
A,77,58,-10
A,77,59,7
A,77,60,-5
A,77,61,3
A,77,62,-2
A,77,63,-9
A,77,64,5
A,77,65,7
A,77,66,-2
A,77,67,-1
A,77,68,-4
A,77,69,-5
A,77,70,1
A,77,71,5
A,77,72,9
A,77,73,10
A,77,74,-3
A,77,75,5
A,77,76,-8
A,77,77,-10
A,77,78,-8
A,77,79,-1
A,77,81,-6
A,77,82,-4
A,77,83,-7
A,77,84,-9
A,77,85,-6
A,77,86,-2
A,77,87,-6
A,77,88,8
A,77,90,-5
A,77,91,4
A,77,92,9
A,77,93,8
A,77,94,6
A,77,95,4
A,77,96,-5
A,77,97,-2
A,77,98,-5
A,77,99,-10
A,77,100,-6
A,77,101,8
A,77,102,-3
A,77,103,6
A,77,104,-4
A,77,105,-5
A,77,106,4
A,77,107,-2
A,77,108,3
A,77,109,-10
A,77,110,2
A,77,111,-1
A,77,112,8
A,77,113,9
A,77,114,-5
A,77,115,8
A,77,116,-1
A,77,117,-7
A,77,118,-9
A,77,119,-8
A,77,120,-8
A,77,121,-6
A,77,122,5
A,77,123,-8
A,77,124,2
A,77,125,8
A,77,126,-3
A,77,127,10
A,77,128,-7
A,77,129,3
A,77,130,-10
A,77,131,9
A,77,133,-5
A,77,134,-3
A,77,135,-7
A,77,136,-4
A,77,137,6
A,77,138,-1
A,77,139,-10
A,77,140,-8
A,77,141,-8
A,77,142,10
A,77,143,-8
A,77,144,9
A,77,145,8
A,77,146,4
A,77,148,-7
A,77,149,-2
A,77,150,-2
A,78,0,9
A,78,1,-7
A,78,2,6
A,78,3,3
A,78,4,4
A,78,5,4
A,78,6,3
A,78,7,5
A,78,9,-8
A,78,11,-6
A,78,12,-1
A,78,13,6
A,78,14,-9
A,78,15,-8
A,78,16,-3
A,78,17,4
A,78,18,-7
A,78,19,8
A,78,20,4
A,78,21,1
A,78,23,-9
A,78,24,-4
A,78,25,5
A,78,26,-2
A,78,27,2
A,78,28,6
A,78,29,9
A,78,30,4
A,78,31,-10
A,78,32,8
A,78,33,2
A,78,34,10
A,78,35,6
A,78,36,3
A,78,37,10
A,78,38,5
A,78,39,10
A,78,40,-5
A,78,41,10
A,78,42,2
A,78,43,4
A,78,44,3
A,78,45,1
A,78,46,-2
A,78,47,8
A,78,48,9
A,78,49,1
A,78,50,-4
A,78,51,4
A,78,52,2
A,78,53,6
A,78,54,-3
A,78,55,-1
A,78,56,-5
A,78,57,-9
A,78,58,1
A,78,59,-5
A,78,60,2
A,78,61,-6
A,78,62,-3
A,78,63,-1
A,78,64,-2
A,78,65,1
A,78,66,-3
A,78,67,7
A,78,68,-7
A,78,69,-6
A,78,70,-6
A,78,71,-3
A,78,72,9
A,78,73,2
A,78,75,-7
A,78,76,2
A,78,77,10
A,78,78,-7
A,78,80,-5
A,78,81,3
A,78,82,-8
A,78,83,7
A,78,84,-1
A,78,85,2
A,78,86,9
A,78,87,3
A,78,88,5
A,78,89,-8
A,78,90,1
A,78,91,5
A,78,92,-2
A,78,93,-9
A,78,94,9
A,78,95,3
A,78,96,-6
A,78,97,6
A,78,98,2
A,78,99,9
A,78,100,-5
A,78,101,2
A,78,102,-5
A,78,103,1
A,78,104,-6
A,78,105,9
A,78,106,7
A,78,107,5
A,78,108,-7
A,78,109,-8
A,78,110,-7
A,78,111,4
A,78,112,-4
A,78,113,-2
A,78,114,10
A,78,115,3
A,78,116,-10
A,78,117,4
A,78,118,-3
A,78,119,-2
A,78,120,-4
A,78,121,7
A,78,122,-8
A,78,123,3
A,78,124,10
A,78,125,10
A,78,126,7
A,78,127,-1
A,78,128,-6
A,78,129,-1
A,78,130,-1
A,78,131,-2
A,78,132,-5
A,78,133,-7
A,78,134,-5
A,78,136,6
A,78,137,-2
A,78,138,1
A,78,139,10
A,78,140,5
A,78,141,-8
A,78,142,-7
A,78,143,-8
A,78,144,10
A,78,145,-9
A,78,146,5
A,78,147,5
A,78,148,-1
A,78,149,10
A,78,150,1
A,79,0,6
A,79,1,10
A,79,2,5
A,79,3,8
A,79,4,1
A,79,5,-9
A,79,6,-6
A,79,7,4
A,79,8,2
A,79,9,-5
A,79,10,4
A,79,11,4
A,79,12,7
A,79,13,7
A,79,14,-10
A,79,15,-2
A,79,16,-1
A,79,17,-10
A,79,18,4
A,79,20,2
A,79,21,-9
A,79,22,-8
A,79,23,-5
A,79,24,-1
A,79,25,-1
A,79,26,-3
A,79,27,3
A,79,28,-5
A,79,29,-9
A,79,30,6
A,79,31,1
A,79,32,8
A,79,33,-10
A,79,34,8
A,79,35,3
A,79,36,-6
A,79,37,4
A,79,38,3
A,79,39,-8
A,79,40,-6
A,79,41,-6
A,79,42,8
A,79,43,-1
A,79,44,-2
A,79,45,-4
A,79,46,-2
A,79,47,8
A,79,48,-1
A,79,49,-6
A,79,50,2
A,79,51,-3
A,79,52,-9
A,79,53,7
A,79,54,8
A,79,55,8
A,79,56,-10
A,79,57,-9
A,79,58,8
A,79,60,4
A,79,61,10
A,79,62,5
A,79,63,-2
A,79,64,10
A,79,65,-6
A,79,66,5
A,79,67,10
A,79,68,-5
A,79,69,4
A,79,70,-2
A,79,71,5
A,79,72,-4
A,79,73,-3
A,79,74,-7
A,79,75,-4
A,79,76,-9
A,79,77,6
A,79,78,3
A,79,79,7
A,79,80,7
A,79,81,9
A,79,82,3
A,79,83,5
A,79,84,4
A,79,85,8
A,79,86,8
A,79,87,-7
A,79,88,6
A,79,89,-3
A,79,90,-1
A,79,91,3
A,79,92,-9
A,79,93,1
A,79,94,7
A,79,95,2
A,79,96,-5
A,79,97,-1
A,79,98,-5
A,79,99,-9
A,79,100,-1
A,79,101,-3
A,79,102,5
A,79,104,10
A,79,105,-9
A,79,106,5
A,79,107,6
A,79,108,1
A,79,109,-10
A,79,110,3
A,79,111,5
A,79,112,5
A,79,113,8
A,79,114,9
A,79,115,7
A,79,116,3
A,79,117,-6
A,79,118,-2
A,79,119,-10
A,79,120,-7
A,79,121,-9
A,79,122,1
A,79,123,7
A,79,124,-7
A,79,125,-9
A,79,126,-3
A,79,127,-8
A,79,128,10
A,79,129,9
A,79,130,5
A,79,131,9
A,79,132,9
A,79,133,1
A,79,134,-8
A,79,135,-4
A,79,136,-2
A,79,137,-1
A,79,138,4
A,79,139,-5
A,79,140,1
A,79,141,1
A,79,142,7
A,79,143,-7
A,79,144,6
A,79,145,9
A,79,146,3
A,79,147,4
A,79,148,3
A,79,149,9
A,79,150,7
A,80,0,-2
A,80,1,-8
A,80,2,10
A,80,3,9
A,80,4,-3
A,80,5,10
A,80,6,-6
A,80,7,-2
A,80,9,3
A,80,10,10
A,80,11,-7
A,80,13,2
A,80,14,-7
A,80,15,-2
A,80,16,-1
A,80,17,-7
A,80,18,-4
A,80,19,3
A,80,20,-4
A,80,21,9
A,80,22,-10
A,80,23,-9
A,80,24,-7
A,80,25,4
A,80,27,5
A,80,28,-1
A,80,29,6
A,80,30,10
A,80,31,-4
A,80,32,-4
A,80,33,2
A,80,34,4
A,80,35,-3
A,80,36,-7
A,80,37,-10
A,80,38,-9
A,80,39,8
A,80,40,5
A,80,41,-8
A,80,42,-7
A,80,43,2
A,80,44,3
A,80,45,2
A,80,46,1
A,80,47,5
A,80,48,5
A,80,49,7
A,80,50,3
A,80,51,2
A,80,53,-5
A,80,54,-8
A,80,55,8
A,80,56,6
A,80,57,1
A,80,58,7
A,80,59,7
A,80,60,-5
A,80,61,-5
A,80,62,4
A,80,63,-10
A,80,64,-1
A,80,66,2
A,80,67,-8
A,80,68,9
A,80,69,10
A,80,70,-10
A,80,71,7
A,80,72,9
A,80,73,-1
A,80,75,-10
A,80,77,-10
A,80,78,-10
A,80,79,-10
A,80,80,-10
A,80,81,-10
A,80,83,7
A,80,84,9
A,80,85,3
A,80,86,-6
A,80,87,-7
A,80,88,3
A,80,89,4
A,80,90,-6
A,80,91,-2
A,80,92,9
A,80,93,10
A,80,94,9
A,80,95,-3
A,80,96,-8
A,80,97,3
A,80,98,7
A,80,99,3
A,80,100,-9
A,80,101,-6
A,80,102,-1
A,80,103,1
A,80,104,-5
A,80,105,3
A,80,106,2
A,80,108,-9
A,80,109,-10
A,80,110,-2
A,80,111,4
A,80,112,2
A,80,113,-5
A,80,114,6
A,80,115,1
A,80,116,4
A,80,117,-2
A,80,118,-6
A,80,119,4
A,80,120,-3
A,80,121,10
A,80,122,-9
A,80,123,-10
A,80,124,-8
A,80,125,-9
A,80,126,4
A,80,128,3
A,80,129,-10
A,80,130,-3
A,80,131,-9
A,80,132,-8
A,80,133,-3
A,80,135,9
A,80,136,7
A,80,137,-5
A,80,138,10
A,80,139,-7
A,80,140,6
A,80,141,1
A,80,142,-2
A,80,143,-10
A,80,144,7
A,80,145,9
A,80,146,-5
A,80,147,-10
A,80,148,6
A,80,149,3
A,80,150,9
A,81,0,-3
A,81,1,5
A,81,2,3
A,81,3,6
A,81,4,-6
A,81,5,5
A,81,6,2
A,81,7,-2
A,81,8,7
A,81,9,-10
A,81,10,-1
A,81,11,-7
A,81,12,-4
A,81,13,-5
A,81,14,-5
A,81,15,2
A,81,16,-3
A,81,17,9
A,81,18,-5
A,81,19,-6
A,81,20,-2
A,81,21,-2
A,81,22,-3
A,81,23,-1
A,81,24,5
A,81,25,-3
A,81,26,1
A,81,27,-3
A,81,28,-10
A,81,29,8
A,81,30,-9
A,81,31,-6
A,81,32,1
A,81,33,-1
A,81,34,-6
A,81,35,-6
A,81,36,-5
A,81,37,2
A,81,38,-7
A,81,39,10
A,81,40,-8
A,81,41,-8
A,81,42,5
A,81,43,-10
A,81,44,-5
A,81,45,-6
A,81,46,-3
A,81,47,1
A,81,48,-8
A,81,49,8
A,81,50,-6
A,81,51,5
A,81,52,-6
A,81,53,10
A,81,54,9
A,81,55,-4
A,81,56,5
A,81,57,6
A,81,58,-10
A,81,59,6
A,81,60,8
A,81,61,-5
A,81,62,8
A,81,63,-6
A,81,64,-4
A,81,65,1
A,81,66,9
A,81,67,-2
A,81,68,-4
A,81,69,6
A,81,70,9
A,81,71,-1
A,81,72,2
A,81,73,10
A,81,74,-3
A,81,75,-8
A,81,76,-8
A,81,77,9
A,81,78,-1
A,81,79,1
A,81,80,5
A,81,81,4
A,81,82,6
A,81,83,1
A,81,84,-7
A,81,85,-1
A,81,86,-6
A,81,87,9
A,81,89,-7
A,81,90,5
A,81,91,2
A,81,92,1
A,81,93,-6
A,81,94,-4
A,81,95,-6
A,81,96,2
A,81,97,-5
A,81,98,3
A,81,99,-3
A,81,100,3
A,81,101,3
A,81,102,-6
A,81,103,9
A,81,104,-1
A,81,105,-8
A,81,106,-6
A,81,108,-3
A,81,109,-4
A,81,110,5
A,81,111,-7
A,81,112,-10
A,81,113,1
A,81,114,3
A,81,115,5
A,81,116,-9
A,81,117,10
A,81,118,-3
A,81,119,3
A,81,120,-4
A,81,123,-9
A,81,124,-1
A,81,125,8
A,81,126,-6
A,81,128,-4
A,81,129,7
A,81,130,-10
A,81,131,7
A,81,132,5
A,81,133,-8
A,81,134,5
A,81,136,-5
A,81,137,8
A,81,138,-7
A,81,139,3
A,81,140,-4
A,81,141,-9
A,81,142,-4
A,81,143,-8
A,81,144,5
A,81,145,7
A,81,146,10
A,81,147,1
A,81,148,-7
A,81,149,-8
A,81,150,-8
A,82,0,1
A,82,1,3
A,82,2,-3
A,82,3,2
A,82,4,9
A,82,5,-4
A,82,6,-1
A,82,7,-4
A,82,8,-3
A,82,9,-6
A,82,10,-1
A,82,11,-8
A,82,12,-5
A,82,13,-1
A,82,14,-5
A,82,15,-2
A,82,16,8
A,82,17,10
A,82,18,-10
A,82,19,-1
A,82,20,-10
A,82,21,4
A,82,22,-2
A,82,23,5
A,82,24,3
A,82,25,-2
A,82,26,3
A,82,27,-6
A,82,28,5
A,82,29,-4
A,82,30,-5
A,82,31,-1
A,82,32,-10
A,82,33,9
A,82,34,10
A,82,35,5
A,82,36,6
A,82,37,-2
A,82,38,-5
A,82,40,-4
A,82,41,-4
A,82,42,-9
A,82,44,9
A,82,45,-9
