B,82,129,9
B,82,130,-2
B,82,131,-1
B,82,132,-3
B,82,133,-5
B,82,134,-7
B,82,135,5
B,82,136,5
B,82,137,-1
B,82,138,-7
B,82,139,6
B,82,140,4
B,82,141,-5
B,82,142,4
B,82,143,6
B,82,145,7
B,82,146,-5
B,82,147,4
B,82,148,-5
B,82,149,5
B,82,150,1
B,82,151,-10
B,82,152,-5
B,82,153,-8
B,82,154,10
B,82,155,-10
B,82,156,9
B,82,158,1
B,82,159,-8
B,82,160,-10
B,82,161,-4
B,82,162,-1
B,82,163,-6
B,82,164,9
B,82,165,8
B,82,166,9
B,82,167,-2
B,82,169,-4
B,82,170,-4
B,82,171,2
B,82,172,7
B,82,173,5
B,82,174,3
B,82,175,-9
B,82,176,-10
B,82,177,4
B,82,178,10
B,82,179,9
B,82,180,-1
B,82,182,-9
B,82,183,4
B,82,184,4
B,82,185,-4
B,82,186,-3
B,82,187,-9
B,82,188,-2
B,82,189,2
B,82,190,-5
B,82,191,5
B,82,192,-9
B,82,193,-6
B,82,194,-6
B,82,196,-10
B,82,197,6
B,82,198,8
B,82,199,-8
B,82,200,-5
A,0,83,8
A,1,83,2
A,2,83,-9
A,3,83,-8
A,5,83,2
A,6,83,-8
A,7,83,-4
A,8,83,3
A,9,83,-2
A,10,83,-1
A,11,83,10
A,12,83,2
A,13,83,7
A,14,83,-8
A,15,83,-10
A,16,83,-10
A,18,83,8
A,19,83,-9
A,20,83,-5
A,21,83,10
A,22,83,2
A,23,83,9
A,24,83,-2
A,25,83,-9
A,26,83,-2
A,27,83,-2
A,28,83,9
A,29,83,2
A,30,83,8
A,31,83,10
A,32,83,5
A,33,83,10
A,35,83,-1
A,36,83,2
A,37,83,-5
A,38,83,-2
A,39,83,-5
A,40,83,-3
A,41,83,9
A,42,83,-7
A,43,83,-8
A,44,83,-6
A,45,83,-2
A,46,83,8
A,47,83,6
A,48,83,-8
A,49,83,-2
A,50,83,7
A,51,83,-6
A,52,83,1
A,53,83,2
A,54,83,3
A,55,83,7
A,56,83,9
A,57,83,-1
A,58,83,-7
A,59,83,-6
A,60,83,8
A,61,83,-1
A,62,83,-6
A,63,83,8
A,64,83,7
A,65,83,-9
A,66,83,9
A,67,83,-1
A,69,83,-2
A,70,83,-9
A,71,83,5
A,72,83,5
A,73,83,-9
A,74,83,-1
A,75,83,9
A,76,83,8
A,77,83,-10
A,78,83,-8
A,79,83,-6
A,80,83,8
A,81,83,9
A,82,83,2
A,83,83,-7
A,84,83,5
A,85,83,-9
A,86,83,-10
A,87,83,-8
A,88,83,-2
A,89,83,-9
A,90,83,10
A,91,83,-8
A,92,83,-2
A,93,83,-4
A,94,83,-8
A,96,83,4
A,97,83,-8
A,98,83,9
A,99,83,-9
A,100,83,-5
A,101,83,-9
A,102,83,-3
A,103,83,-2
A,104,83,6
A,105,83,-8
A,106,83,-9
A,107,83,-2
A,108,83,-6
A,109,83,-9
A,110,83,3
A,111,83,1
A,112,83,4
A,113,83,3
A,114,83,-7
A,115,83,8
A,116,83,3
A,117,83,-3
A,118,83,-3
A,119,83,-10
A,120,83,7
A,121,83,8
A,122,83,9
A,123,83,-2
A,124,83,8
A,125,83,-10
A,126,83,1
A,127,83,9
A,129,83,-3
A,130,83,-5
A,131,83,5
A,132,83,-8
A,133,83,4
A,134,83,3
A,135,83,-9
A,136,83,-5
A,137,83,2
A,138,83,1
A,139,83,-10
A,140,83,-5
A,142,83,4
A,143,83,-5
A,144,83,-6
A,145,83,1
A,146,83,7
A,147,83,5
A,148,83,-8
A,149,83,-3
A,150,83,-3
A,151,83,8
A,152,83,2
A,153,83,5
A,154,83,10
A,155,83,-7
A,156,83,-9
A,157,83,-2
A,158,83,-3
A,159,83,9
A,160,83,1
A,161,83,-3
A,162,83,4
A,163,83,2
A,164,83,-3
A,165,83,4
A,166,83,-6
A,167,83,6
A,168,83,-5
A,169,83,-5
A,170,83,2
A,171,83,-7
A,173,83,5
A,174,83,-9
A,175,83,-4
A,176,83,1
A,177,83,9
A,178,83,-8
A,179,83,-4
A,180,83,-1
A,181,83,9
A,182,83,10
A,183,83,9
A,185,83,3
A,186,83,-7
A,188,83,1
A,189,83,-10
A,190,83,-10
A,191,83,-9
A,192,83,9
A,193,83,-6
A,194,83,-4
A,195,83,-10
A,196,83,-4
A,197,83,-6
A,198,83,7
A,199,83,5
A,200,83,2
B,83,0,3
B,83,1,8
B,83,2,-9
B,83,3,-6
B,83,4,-7
B,83,5,9
B,83,6,5
B,83,8,8
B,83,10,10
B,83,11,-10
B,83,12,-7
B,83,13,-3
B,83,14,-10
B,83,15,8
B,83,16,-5
B,83,17,-4
B,83,18,9
B,83,19,-10
B,83,20,-2
B,83,21,9
B,83,22,-10
B,83,23,-9
B,83,24,2
B,83,25,5
B,83,27,3
B,83,28,-3
B,83,29,-8
B,83,30,6
B,83,31,-1
B,83,32,9
B,83,33,1
B,83,34,6
B,83,36,4
B,83,37,-6
B,83,38,7
B,83,39,-4
B,83,40,-7
B,83,41,-3
B,83,42,7
B,83,43,-9
B,83,44,-10
B,83,45,8
B,83,46,10
B,83,47,-8
B,83,48,-6
B,83,49,7
B,83,50,-9
B,83,51,-8
B,83,52,4
B,83,53,4
B,83,54,6
B,83,55,9
B,83,56,8
B,83,57,7
B,83,58,9
B,83,59,8
B,83,61,-7
B,83,62,-5
B,83,63,-1
B,83,64,9
B,83,66,-4
B,83,67,4
B,83,68,6
B,83,69,-2
B,83,70,-7
B,83,71,-8
B,83,72,5
B,83,74,-8
B,83,75,9
B,83,76,10
B,83,78,7
B,83,79,7
B,83,80,-3
B,83,81,-10
B,83,83,4
B,83,84,-3
B,83,85,-1
B,83,86,7
B,83,87,-10
B,83,88,9
B,83,90,9
B,83,91,8
B,83,92,10
B,83,93,7
B,83,94,1
B,83,95,-8
B,83,96,1
B,83,97,3
B,83,98,-9
B,83,99,-10
B,83,100,-5
B,83,101,3
B,83,102,3
B,83,103,-10
B,83,104,3
B,83,105,7
B,83,106,-9
B,83,107,-6
B,83,108,-8
B,83,109,-9
B,83,110,-7
B,83,111,7
B,83,112,5
B,83,113,-4
B,83,114,7
B,83,115,-9
B,83,116,-10
B,83,117,-5
B,83,118,6
B,83,119,3
B,83,120,-2
B,83,121,-4
B,83,122,-2
B,83,123,-6
B,83,124,9
B,83,125,8
B,83,126,-9
B,83,127,-10
B,83,128,-1
B,83,129,-5
B,83,130,2
B,83,131,-1
B,83,132,5
B,83,133,-2
B,83,134,10
B,83,135,-10
B,83,136,-2
B,83,137,9
B,83,138,2
B,83,139,2
B,83,140,7
B,83,141,-8
B,83,142,1
B,83,143,8
B,83,144,9
B,83,145,-7
B,83,146,-6
B,83,147,4
B,83,148,-5
B,83,149,-5
B,83,150,-5
B,83,151,-10
B,83,152,-2
B,83,153,2
B,83,154,5
B,83,155,10
B,83,156,-10
B,83,157,7
B,83,158,5
B,83,159,-6
B,83,160,-1
B,83,161,8
B,83,162,-6
B,83,163,-4
B,83,164,7
B,83,165,-3
B,83,166,9
B,83,168,7
B,83,169,1
B,83,170,7
B,83,171,-7
B,83,173,-9
B,83,174,10
B,83,175,8
B,83,176,9
B,83,177,3
B,83,178,-5
B,83,179,-2
B,83,180,-5
B,83,181,-7
B,83,182,1
B,83,183,10
B,83,184,8
B,83,185,-4
B,83,186,4
B,83,187,6
B,83,188,-3
B,83,189,-1
B,83,190,-10
B,83,191,5
B,83,192,7
B,83,193,5
B,83,194,-4
B,83,196,7
B,83,197,-9
B,83,198,-2
B,83,199,5
B,83,200,-8
A,0,84,-10
A,1,84,1
A,2,84,1
A,3,84,-3
A,5,84,-6
A,6,84,5
A,7,84,1
A,8,84,-10
A,9,84,1
A,10,84,10
A,12,84,-10
A,13,84,-5
A,15,84,3
A,16,84,-3
A,17,84,7
A,18,84,-4
A,19,84,5
A,20,84,-10
A,21,84,-2
A,22,84,-5
A,23,84,5
A,24,84,1
A,25,84,-10
A,26,84,-2
A,27,84,-5
A,28,84,-5
A,29,84,-6
A,31,84,9
A,32,84,-10
A,33,84,-9
A,34,84,4
A,35,84,9
A,36,84,2
A,37,84,-8
A,38,84,-1
A,39,84,-7
A,40,84,10
A,41,84,-5
A,42,84,-5
A,43,84,3
A,44,84,-7
A,45,84,-4
A,46,84,4
A,47,84,-2
A,48,84,5
A,49,84,3
A,50,84,-10
A,51,84,-4
A,52,84,8
A,53,84,2
A,54,84,-7
A,55,84,-10
A,56,84,1
A,57,84,-8
A,58,84,8
A,60,84,-6
A,61,84,-10
A,62,84,-9
A,63,84,-9
A,64,84,-6
A,65,84,6
A,66,84,-10
A,69,84,-9
A,70,84,-10
A,71,84,-1
A,72,84,8
A,73,84,-1
A,74,84,-8
A,75,84,-3
A,76,84,-5
A,77,84,-5
A,78,84,7
A,79,84,-5
A,81,84,-6
A,82,84,-9
A,83,84,-5
A,84,84,-9
A,85,84,8
A,86,84,-5
A,88,84,9
A,89,84,1
A,90,84,-10
A,91,84,-6
A,92,84,-4
A,93,84,-7
A,94,84,1
A,96,84,8
A,97,84,8
A,98,84,-10
A,99,84,6
A,100,84,4
A,101,84,10
A,102,84,-9
A,103,84,-3
A,104,84,-8
A,105,84,8
A,106,84,-9
A,107,84,3
A,108,84,-9
A,109,84,9
A,110,84,6
A,111,84,3
A,112,84,1
A,113,84,-5
A,114,84,1
A,115,84,4
A,116,84,10
A,117,84,5
A,118,84,-2
A,119,84,-5
A,120,84,3
A,122,84,4
A,123,84,5
A,124,84,-4
A,125,84,9
A,126,84,4
A,127,84,9
A,128,84,2
A,129,84,1
A,130,84,2
A,131,84,10
A,132,84,-10
A,133,84,-3
A,134,84,-4
A,135,84,7
A,136,84,-10
A,137,84,-10
A,138,84,-4
A,139,84,-9
A,140,84,9
A,141,84,-6
A,142,84,-3
A,143,84,4
A,144,84,-6
A,145,84,-1
A,146,84,6
A,147,84,-6
A,148,84,4
A,149,84,5
A,150,84,-2
A,151,84,8
A,152,84,9
A,153,84,1
A,154,84,-5
A,155,84,2
A,157,84,2
A,158,84,6
A,159,84,-1
A,160,84,3
A,161,84,-7
A,162,84,5
A,163,84,3
A,164,84,1
A,165,84,6
A,166,84,-6
A,168,84,1
A,169,84,-8
A,170,84,-4
A,171,84,-5
A,172,84,9
A,173,84,-2
A,174,84,-5
A,175,84,-9
A,176,84,-3
A,177,84,-7
A,178,84,10
A,179,84,-5
A,180,84,5
A,181,84,6
A,182,84,-10
A,183,84,2
A,184,84,-6
A,185,84,3
A,186,84,-10
A,188,84,8
A,190,84,8
A,191,84,9
A,192,84,8
A,193,84,10
A,194,84,-10
A,195,84,-9
A,196,84,5
A,197,84,6
A,198,84,-3
A,199,84,-4
A,200,84,10
B,84,0,4
B,84,1,-3
B,84,2,-3
B,84,3,3
B,84,4,8
B,84,5,-10
B,84,6,1
B,84,7,4
B,84,8,4
B,84,9,6
B,84,10,-1
B,84,11,6
B,84,12,3
B,84,13,-1
B,84,14,6
B,84,15,-1
B,84,16,-7
B,84,17,-7
B,84,18,5
B,84,19,7
B,84,20,-10
B,84,21,-5
B,84,22,-8
B,84,23,-5
B,84,24,7
B,84,25,3
B,84,26,-9
B,84,27,7
B,84,28,-7
B,84,29,-2
B,84,30,-8
B,84,31,1
B,84,32,6
B,84,33,-6
B,84,34,8
B,84,35,5
B,84,36,-2
B,84,37,6
B,84,38,1
B,84,39,-5
B,84,40,-4
B,84,41,1
B,84,42,-9
B,84,43,2
B,84,44,-4
B,84,45,-1
B,84,46,10
B,84,47,-9
B,84,48,6
B,84,49,8
B,84,50,4
B,84,51,2
B,84,52,-7
B,84,53,-10
B,84,54,1
B,84,55,1
B,84,56,2
B,84,57,-3
B,84,58,6
B,84,59,-6
B,84,60,7
B,84,61,6
B,84,62,-6
B,84,63,-6
B,84,64,-5
B,84,65,8
B,84,66,2
B,84,67,1
B,84,68,-4
B,84,69,-9
B,84,70,-5
B,84,72,-6
B,84,73,10
B,84,74,1
B,84,75,-1
B,84,76,-4
B,84,77,1
B,84,78,-6
B,84,79,-5
B,84,81,-2
B,84,82,-7
B,84,83,9
B,84,84,-2
B,84,85,-2
B,84,86,-9
B,84,87,5
B,84,88,4
B,84,89,5
B,84,90,5
B,84,91,3
B,84,92,-10
B,84,93,7
B,84,94,7
B,84,95,-1
B,84,96,7
B,84,97,-8
B,84,98,-6
B,84,99,6
B,84,100,-10
B,84,101,2
B,84,102,9
B,84,103,6
B,84,104,-10
B,84,105,-2
B,84,106,9
B,84,107,9
B,84,108,6
B,84,109,10
B,84,110,10
B,84,111,1
B,84,112,-8
B,84,113,9
B,84,114,-6
B,84,116,-2
B,84,117,-8
B,84,118,1
B,84,119,2
B,84,120,8
B,84,121,-1
B,84,122,1
B,84,123,-3
B,84,126,4
B,84,129,3
B,84,130,4
B,84,131,3
B,84,132,6
B,84,133,1
B,84,134,4
B,84,135,-9
B,84,136,-8
B,84,137,8
B,84,138,-5
B,84,139,-3
B,84,140,10
B,84,141,-6
B,84,142,-5
B,84,143,-9
B,84,144,-3
B,84,145,8
B,84,146,-1
B,84,147,5
B,84,148,-1
B,84,149,1
B,84,150,-2
B,84,151,-3
B,84,152,-7
B,84,153,4
B,84,154,-8
B,84,155,-6
B,84,156,6
B,84,157,-5
B,84,159,-6
B,84,160,-1
B,84,161,-1
B,84,162,-10
B,84,163,-9
B,84,164,1
B,84,166,1
B,84,167,-8
B,84,168,-2
B,84,169,5
B,84,170,7
B,84,171,-4
B,84,172,-1
B,84,173,-3
B,84,174,-6
B,84,175,-5
B,84,176,-3
B,84,177,-6
B,84,178,5
B,84,179,8
B,84,180,-7
B,84,181,5
B,84,182,5
B,84,183,-7
B,84,184,8
B,84,185,6
B,84,186,-9
B,84,187,-1
B,84,188,10
B,84,189,1
B,84,190,3
B,84,191,6
B,84,192,9
B,84,193,-5
B,84,194,3
B,84,195,-7
B,84,196,-4
B,84,197,-8
B,84,198,10
B,84,199,-4
B,84,200,3
A,0,85,8
A,1,85,4
A,2,85,-3
A,3,85,1
A,4,85,5
A,5,85,-1
A,6,85,7
A,8,85,-9
A,9,85,-10
A,10,85,8
A,11,85,-6
A,12,85,-4
A,13,85,-3
A,14,85,5
A,15,85,6
A,16,85,2
A,17,85,-3
A,18,85,-9
A,19,85,-6
A,20,85,2
A,21,85,-10
A,22,85,7
A,23,85,7
A,24,85,-5
A,25,85,7
A,26,85,-8
A,27,85,1
A,30,85,-10
A,32,85,-2
A,33,85,-8
A,34,85,-6
A,35,85,-4
A,36,85,-1
A,37,85,-2
A,38,85,-8
A,39,85,-4
A,40,85,-10
A,41,85,-9
A,42,85,-1
A,43,85,8
A,44,85,10
A,45,85,5
A,46,85,-6
A,47,85,-6
A,48,85,2
A,49,85,-10
A,50,85,4
A,51,85,8
A,52,85,1
A,53,85,-8
A,54,85,-7
A,55,85,4
A,56,85,-1
A,57,85,9
A,58,85,-10
A,59,85,7
A,60,85,-8
A,61,85,10
A,62,85,6
A,63,85,8
A,64,85,-1
A,65,85,-10
A,66,85,8
A,67,85,-8
A,68,85,-5
A,69,85,-1
A,70,85,10
A,71,85,-10
A,72,85,10
A,73,85,-10
A,74,85,-9
A,75,85,4
A,76,85,3
A,77,85,5
A,78,85,-10
A,79,85,10
A,80,85,7
A,81,85,4
A,82,85,5
A,83,85,-10
A,84,85,6
A,85,85,9
A,86,85,8
A,88,85,-9
A,89,85,9
A,90,85,5
A,91,85,5
A,92,85,-10
A,93,85,-2
A,94,85,-9
A,95,85,-2
A,99,85,-9
A,100,85,-10
A,101,85,2
A,102,85,-5
A,103,85,10
A,104,85,-8
A,106,85,-9
A,107,85,-2
A,108,85,5
A,109,85,1
A,110,85,3
A,111,85,-10
A,112,85,1
A,113,85,7
A,114,85,-6
A,115,85,-5
A,116,85,-8
A,117,85,-8
A,118,85,-7
A,119,85,-10
A,120,85,3
A,121,85,10
A,122,85,-6
A,123,85,-6
A,124,85,-2
A,125,85,9
A,126,85,9
A,127,85,-4
A,128,85,7
A,129,85,4
A,130,85,1
A,132,85,-9
A,133,85,9
A,134,85,3
A,135,85,-9
A,136,85,3
A,137,85,5
A,138,85,10
A,139,85,4
A,140,85,-7
A,141,85,-8
A,142,85,6
A,143,85,9
A,144,85,1
A,145,85,-6
A,146,85,-6
A,147,85,-6
A,148,85,10
A,149,85,-5
A,150,85,-10
A,151,85,-3
A,152,85,-3
A,153,85,-3
A,154,85,-5
A,155,85,-5
A,156,85,4
A,157,85,-10
A,158,85,-4
A,159,85,5
A,161,85,7
A,162,85,-10
A,163,85,1
A,164,85,-8
A,165,85,7
A,166,85,7
A,167,85,6
A,168,85,-4
A,169,85,2
A,170,85,2
A,171,85,-8
A,172,85,7
A,173,85,-8
A,175,85,-2
A,176,85,-4
A,177,85,3
A,178,85,-4
A,179,85,-6
A,180,85,6
A,181,85,5
A,182,85,9
A,183,85,-1
A,184,85,-9
A,185,85,-9
A,186,85,-7
A,187,85,8
A,188,85,-10
A,189,85,-6
A,190,85,3
A,191,85,9
A,192,85,-10
A,193,85,5
A,194,85,-4
A,195,85,2
A,196,85,9
A,197,85,-4
A,199,85,-6
A,200,85,9
B,85,0,6
B,85,1,-7
B,85,2,5
B,85,3,-6
B,85,4,10
B,85,5,3
B,85,6,7
B,85,7,-7
B,85,8,-3
B,85,9,3
B,85,10,10
B,85,12,2
B,85,13,-5
B,85,14,-2
B,85,15,-4
B,85,16,10
B,85,17,8
B,85,18,8
B,85,19,-4
B,85,20,10
B,85,21,-3
B,85,22,7
B,85,23,6
B,85,24,1
B,85,25,10
B,85,26,-8
B,85,27,9
B,85,28,-7
B,85,29,-3
B,85,30,6
B,85,31,3
B,85,32,5
B,85,33,-10
B,85,34,2
B,85,35,10
B,85,36,4
B,85,37,8
B,85,38,-5
B,85,39,-6
B,85,40,4
B,85,41,4
B,85,42,4
B,85,43,5
B,85,44,-10
B,85,45,9
B,85,47,-4
B,85,48,-10
B,85,49,9
B,85,50,-9
B,85,51,-5
B,85,52,1
B,85,53,-1
B,85,54,-10
B,85,56,-4
B,85,57,-4
B,85,58,-6
B,85,59,4
B,85,60,-6
B,85,61,4
B,85,62,9
B,85,63,-9
B,85,64,-2
B,85,65,3
B,85,66,5
B,85,67,-8
B,85,68,-9
B,85,69,4
B,85,70,1
B,85,71,2
B,85,72,-6
B,85,73,-2
B,85,74,5
B,85,75,-6
B,85,76,-9
B,85,77,8
B,85,78,5
B,85,79,-2
B,85,80,8
B,85,81,-2
B,85,82,-4
B,85,83,-5
B,85,84,-7
B,85,85,-6
B,85,86,2
B,85,87,4
B,85,88,-3
B,85,89,7
B,85,90,4
B,85,91,-8
B,85,92,6
B,85,93,4
B,85,94,-8
B,85,95,-5
B,85,96,-5
B,85,97,-6
B,85,98,-6
B,85,100,5
B,85,101,-4
B,85,102,8
B,85,103,-2
B,85,104,9
B,85,105,5
B,85,106,-4
B,85,107,6
B,85,108,-4
B,85,109,8
B,85,110,-7
B,85,111,-10
B,85,112,5
B,85,113,-6
B,85,114,5
B,85,115,4
B,85,116,-5
B,85,117,4
B,85,118,-8
B,85,119,4
B,85,120,-3
B,85,121,6
B,85,122,7
B,85,123,-2
B,85,124,10
B,85,125,9
B,85,126,7
B,85,127,-10
B,85,128,-3
B,85,129,7
B,85,130,6
B,85,131,-2
B,85,132,6
B,85,133,6
B,85,134,9
B,85,135,-4
B,85,136,7
B,85,137,5
B,85,138,6
B,85,139,6
B,85,140,-10
B,85,141,-10
B,85,142,10
B,85,143,-2
B,85,144,-5
B,85,145,-10
B,85,146,8
B,85,147,2
B,85,148,-1
B,85,149,-3
B,85,150,-3
B,85,151,8
B,85,152,-9
B,85,153,10
B,85,154,-5
B,85,155,9
B,85,156,-1
B,85,157,-8
B,85,158,4
B,85,159,4
B,85,160,10
B,85,161,5
B,85,162,-1
B,85,163,4
B,85,164,2
B,85,165,4
B,85,166,-5
B,85,167,9
B,85,168,-1
B,85,169,1
B,85,170,-7
B,85,171,10
B,85,172,7
B,85,173,-6
B,85,174,9
B,85,175,8
B,85,176,-8
B,85,177,7
B,85,178,3
B,85,179,-2
B,85,180,-5
B,85,181,-7
B,85,182,9
B,85,186,-2
B,85,187,7
B,85,188,-1
B,85,189,6
B,85,190,5
B,85,191,3
B,85,192,-7
B,85,193,3
B,85,194,7
B,85,195,5
B,85,196,-6
B,85,197,4
B,85,198,3
B,85,199,5
B,85,200,-8
A,0,86,4
A,1,86,-9
A,2,86,1
A,3,86,10
A,4,86,-4
A,5,86,5
A,6,86,-9
A,7,86,10
A,8,86,3
A,9,86,-8
A,10,86,7
A,11,86,3
A,12,86,-7
A,13,86,-7
A,14,86,4
A,15,86,8
A,16,86,-1
A,17,86,-9
A,18,86,7
A,19,86,-9
A,20,86,-8
A,21,86,4
A,22,86,5
A,24,86,6
A,25,86,-10
A,26,86,3
A,27,86,7
A,28,86,3
A,29,86,-6
A,30,86,8
A,31,86,3
A,32,86,-8
A,33,86,5
A,34,86,-3
A,35,86,-2
A,36,86,2
A,37,86,-6
A,38,86,-2
A,40,86,1
A,41,86,-6
A,42,86,-1
A,44,86,-2
A,45,86,7
A,46,86,-8
A,47,86,7
A,48,86,4
A,49,86,3
A,50,86,-5
A,51,86,-4
A,52,86,-2
A,53,86,7
A,54,86,5
A,55,86,7
A,56,86,-7
A,57,86,-4
A,58,86,4
A,59,86,10
A,60,86,9
A,61,86,9
A,62,86,-9
A,63,86,-8
A,64,86,7
A,65,86,-6
A,66,86,-7
A,67,86,-2
A,68,86,-1
A,69,86,-1
A,70,86,-7
A,71,86,-7
A,72,86,2
A,73,86,-6
A,74,86,-10
A,75,86,2
A,76,86,5
A,77,86,3
A,78,86,-3
A,79,86,1
A,80,86,-1
A,81,86,10
A,82,86,-8
A,83,86,10
A,84,86,9
A,85,86,2
A,86,86,3
A,87,86,5
A,88,86,5
A,89,86,6
A,90,86,-2
A,91,86,8
A,92,86,8
A,93,86,6
A,94,86,-5
A,95,86,7
A,96,86,8
A,97,86,-7
A,98,86,10
A,100,86,-2
A,101,86,-10
A,102,86,-4
A,103,86,7
A,104,86,6
A,105,86,-2
A,106,86,2
A,107,86,1
A,108,86,-2
A,109,86,4
A,110,86,-6
A,111,86,5
A,112,86,2
A,113,86,-3
A,114,86,-1
A,115,86,-5
A,116,86,-3
A,118,86,-4
A,119,86,-7
A,120,86,7
A,121,86,-1
A,122,86,-2
A,123,86,-3
A,124,86,-8
A,125,86,-4
A,126,86,3
A,127,86,-4
A,128,86,-6
A,129,86,8
A,130,86,6
A,131,86,-4
A,132,86,-3
A,133,86,9
A,134,86,10
A,135,86,-8
A,136,86,10
A,137,86,-2
A,138,86,10
A,139,86,3
A,140,86,-3
A,141,86,3
A,142,86,1
A,143,86,-2
A,144,86,2
A,146,86,-9
A,147,86,1
A,148,86,-5
A,149,86,-3
A,150,86,3
A,151,86,3
A,153,86,2
A,154,86,-7
A,155,86,10
A,156,86,-9
A,157,86,-2
A,158,86,10
A,159,86,10
A,160,86,-9
A,161,86,6
A,162,86,-10
A,163,86,-4
A,164,86,-6
A,165,86,2
A,166,86,5
A,167,86,7
A,168,86,2
A,169,86,6
A,170,86,-7
A,171,86,1
A,172,86,-2
A,173,86,-9
A,174,86,-5
A,175,86,-1
A,176,86,-2
A,177,86,8
A,178,86,-8
A,180,86,-6
A,181,86,9
A,182,86,2
A,183,86,-10
A,184,86,-2
A,185,86,-6
A,186,86,-10
A,187,86,-1
A,188,86,-7
A,189,86,2
A,190,86,-9
A,191,86,-8
A,192,86,-10
A,193,86,4
A,194,86,7
A,195,86,7
A,196,86,-2
A,197,86,3
A,198,86,-3
A,199,86,7
A,200,86,8
B,86,0,-10
B,86,1,-9
B,86,2,9
B,86,3,-2
B,86,4,-4
B,86,5,5
B,86,6,2
B,86,7,-4
B,86,8,8
B,86,9,5
B,86,10,3
B,86,11,-6
B,86,12,6
B,86,13,7
B,86,14,-6
B,86,15,9
B,86,16,4
B,86,17,-10
B,86,18,-2
B,86,19,10
B,86,20,-2
B,86,21,-8
B,86,22,-5
B,86,23,7
B,86,24,4
B,86,25,-1
B,86,27,2
B,86,28,2
B,86,29,-10
B,86,30,-5
B,86,31,7
B,86,32,-6
B,86,33,2
B,86,34,10
B,86,35,-5
B,86,36,3
B,86,37,-6
B,86,38,3
B,86,39,1
B,86,40,9
B,86,41,10
B,86,42,7
B,86,43,-3
B,86,44,3
B,86,45,-2
B,86,46,7
B,86,47,-4
B,86,48,8
B,86,49,-8
B,86,50,10
B,86,51,4
B,86,52,5
B,86,53,-10
B,86,54,-1
B,86,55,-3
B,86,56,-2
B,86,57,1
B,86,58,-1
B,86,59,8
B,86,60,-8
B,86,61,9
B,86,62,9
B,86,63,-8
B,86,64,-6
B,86,65,-6
B,86,66,2
B,86,67,-5
B,86,69,-3
B,86,70,4
B,86,71,-3
B,86,72,-9
B,86,73,-6
B,86,74,-4
B,86,75,-2
B,86,76,4
B,86,77,-7
B,86,78,2
B,86,79,-1
B,86,80,-10
B,86,81,10
B,86,82,-10
B,86,84,-3
B,86,85,-2
B,86,86,6
B,86,87,7
B,86,88,-8
B,86,89,-4
B,86,90,-6
B,86,91,-4
B,86,92,-1
B,86,93,-10
B,86,94,-3
B,86,95,-5
B,86,96,-4
B,86,97,3
B,86,98,1
B,86,99,-1
B,86,100,-1
B,86,101,-1
B,86,102,-1
B,86,103,9
B,86,104,-8
B,86,105,2
B,86,106,-9
B,86,107,1
B,86,108,-6
B,86,109,-3
B,86,110,-1
B,86,111,-7
B,86,112,8
B,86,113,8
B,86,115,-6
B,86,116,-8
B,86,117,6
B,86,118,10
B,86,119,-2
B,86,120,9
B,86,122,-3
B,86,123,-10
B,86,124,4
B,86,125,1
B,86,126,-7
B,86,127,-10
B,86,128,-2
B,86,129,3
B,86,130,9
B,86,131,-7
B,86,132,4
B,86,133,1
B,86,134,-10
B,86,135,-9
B,86,136,-7
B,86,137,-7
B,86,138,-6
B,86,139,-2
B,86,140,10
B,86,141,-2
B,86,143,4
B,86,144,10
B,86,145,6
B,86,146,-3
B,86,147,-3
B,86,148,-7
B,86,149,10
B,86,150,8
B,86,151,-7
B,86,152,-6
B,86,153,-2
B,86,154,-10
B,86,155,2
B,86,156,8
B,86,157,7
B,86,158,-2
B,86,159,-10
B,86,160,-10
B,86,161,8
B,86,162,7
B,86,163,3
B,86,165,-5
B,86,166,5
B,86,167,5
B,86,168,-4
B,86,169,8
B,86,170,-4
B,86,171,-2
B,86,172,1
B,86,173,2
B,86,174,-9
B,86,175,-1
B,86,176,9
B,86,177,-7
B,86,178,9
B,86,179,-5
B,86,180,2
B,86,181,3
B,86,182,10
B,86,183,4
B,86,184,-10
B,86,185,-6
B,86,186,1
B,86,187,-5
B,86,188,6
B,86,189,-1
B,86,190,-3
B,86,191,-5
B,86,192,8
B,86,193,-4
B,86,195,-5
B,86,196,7
B,86,198,-10
B,86,199,8
B,86,200,10
A,0,87,-8
A,1,87,-9
A,2,87,9
A,3,87,10
A,4,87,6
A,5,87,-8
A,6,87,-8
A,7,87,3
A,8,87,-3
A,9,87,-8
A,10,87,-3
A,11,87,10
A,12,87,10
A,13,87,4
A,14,87,-9
A,15,87,-9
A,16,87,-9
A,17,87,-5
A,18,87,3
A,19,87,7
A,20,87,-2
A,21,87,5
A,22,87,7
A,23,87,-10
A,24,87,-3
A,25,87,-1
A,26,87,-8
A,28,87,8
A,29,87,1
A,30,87,10
A,31,87,-10
A,32,87,-10
A,33,87,-3
A,34,87,7
A,35,87,-5
A,36,87,-6
A,37,87,-10
A,38,87,6
A,39,87,5
A,40,87,-9
A,41,87,9
A,42,87,2
A,43,87,4
A,44,87,-10
A,45,87,2
A,46,87,9
A,47,87,-3
A,48,87,7
A,49,87,7
A,50,87,1
A,51,87,2
A,52,87,5
A,53,87,-3
