A,67,62,-3
A,67,63,8
A,67,64,-5
A,67,65,6
A,67,66,-5
A,67,67,-4
A,67,68,-2
A,67,69,-5
A,67,70,-4
A,67,71,-5
A,67,72,7
A,67,73,3
A,67,74,4
A,67,75,-6
A,68,0,-7
A,68,1,5
A,68,2,-2
A,68,3,-4
A,68,4,9
A,68,5,-3
A,68,6,8
A,68,7,3
A,68,8,-8
A,68,9,-7
A,68,10,3
A,68,11,-4
A,68,12,-3
A,68,13,-5
A,68,14,9
A,68,15,2
A,68,16,7
A,68,17,8
A,68,18,-1
A,68,19,-9
A,68,20,4
A,68,21,4
A,68,23,7
A,68,25,-2
A,68,27,-4
A,68,28,10
A,68,29,2
A,68,30,-5
A,68,31,8
A,68,33,-10
A,68,34,-4
A,68,35,-7
A,68,36,5
A,68,37,6
A,68,38,8
A,68,39,1
A,68,40,8
A,68,42,-8
A,68,43,4
A,68,44,-9
A,68,45,-8
A,68,46,7
A,68,47,4
A,68,48,4
A,68,49,4
A,68,50,-1
A,68,51,9
A,68,52,5
A,68,53,3
A,68,55,-10
A,68,56,-10
A,68,58,1
A,68,59,-5
A,68,60,8
A,68,62,-9
A,68,63,-10
A,68,64,4
A,68,65,7
A,68,66,-10
A,68,67,-5
A,68,68,2
A,68,69,-10
A,68,70,-2
A,68,71,-10
A,68,72,-10
A,68,73,8
A,68,74,-3
A,68,75,-7
A,69,0,-3
A,69,1,5
A,69,2,-1
A,69,3,10
A,69,4,8
A,69,5,-3
A,69,7,-3
A,69,8,6
A,69,9,6
A,69,10,6
A,69,11,2
A,69,12,7
A,69,13,8
A,69,14,5
A,69,15,-7
A,69,16,-4
A,69,17,8
A,69,18,7
A,69,19,9
A,69,20,-8
A,69,21,9
A,69,22,2
A,69,23,-9
A,69,24,-3
A,69,25,-8
A,69,26,-9
A,69,27,4
A,69,28,6
A,69,29,6
A,69,30,-5
A,69,31,7
A,69,32,6
A,69,33,8
A,69,34,5
A,69,35,-5
A,69,36,7
A,69,37,-5
A,69,38,6
A,69,39,-7
A,69,40,-2
A,69,41,4
A,69,42,10
A,69,43,-5
A,69,44,-1
A,69,45,1
A,69,46,-9
A,69,47,-3
A,69,48,-8
A,69,49,-1
A,69,50,-4
A,69,51,7
A,69,52,-7
A,69,53,7
A,69,54,-4
A,69,55,-8
A,69,56,5
A,69,57,3
A,69,58,2
A,69,59,7
A,69,60,9
A,69,61,-7
A,69,62,5
A,69,63,-1
A,69,64,1
A,69,65,2
A,69,66,-1
A,69,67,9
A,69,68,10
A,69,69,-2
A,69,70,5
A,69,71,4
A,69,72,-5
A,69,73,-4
A,69,74,8
A,69,75,2
A,70,0,5
A,70,1,-2
A,70,2,-4
A,70,3,-5
A,70,4,-8
A,70,5,-8
A,70,6,-10
A,70,7,1
A,70,8,7
A,70,9,9
A,70,10,6
A,70,11,-4
A,70,12,3
A,70,13,-6
A,70,14,-9
A,70,16,3
A,70,17,-9
A,70,18,-4
A,70,19,-2
A,70,20,10
A,70,21,1
A,70,22,-7
A,70,23,7
A,70,24,10
A,70,25,3
A,70,26,-10
A,70,27,-5
A,70,28,-2
A,70,29,4
A,70,30,10
A,70,31,-1
A,70,33,-9
A,70,34,-1
A,70,35,3
A,70,36,8
A,70,37,8
A,70,38,2
A,70,39,9
A,70,40,-9
A,70,41,-4
A,70,42,-7
A,70,43,-7
A,70,44,6
A,70,45,-6
A,70,46,-6
A,70,47,9
A,70,48,6
A,70,49,-2
A,70,51,-8
A,70,52,6
A,70,53,-2
A,70,54,-10
A,70,55,8
A,70,56,1
A,70,57,3
A,70,58,-7
A,70,59,1
A,70,60,9
A,70,61,3
A,70,62,8
A,70,63,4
A,70,64,-6
A,70,66,2
A,70,67,-1
A,70,68,-3
A,70,69,3
A,70,70,-7
A,70,71,-8
A,70,72,-6
A,70,73,5
A,70,74,2
A,70,75,-8
A,71,0,-3
A,71,1,-1
A,71,2,4
A,71,3,-1
A,71,4,-5
A,71,5,-5
A,71,6,2
A,71,7,2
A,71,8,-9
A,71,9,-1
A,71,10,-4
A,71,11,-6
A,71,12,6
A,71,14,-2
A,71,15,-7
A,71,17,3
A,71,18,6
A,71,19,-2
A,71,20,-2
A,71,21,6
A,71,22,-4
A,71,23,-7
A,71,24,-5
A,71,25,-8
A,71,26,-3
A,71,27,10
A,71,28,4
A,71,29,7
A,71,31,-10
A,71,32,-8
A,71,33,1
A,71,34,-4
A,71,35,5
A,71,36,-7
A,71,37,-3
A,71,38,6
A,71,39,-7
A,71,40,10
A,71,41,4
A,71,42,3
A,71,43,1
A,71,44,7
A,71,45,3
A,71,46,7
A,71,47,-2
A,71,48,7
A,71,49,3
A,71,50,-5
A,71,51,-10
A,71,52,8
A,71,53,10
A,71,54,-1
A,71,55,-10
A,71,56,-7
A,71,57,10
A,71,58,6
A,71,59,-9
A,71,60,-9
A,71,61,-2
A,71,62,9
A,71,65,-5
A,71,66,1
A,71,67,8
A,71,68,-10
A,71,70,-10
A,71,71,2
A,71,72,4
A,71,73,7
A,71,74,-4
A,71,75,6
A,72,0,8
A,72,1,8
A,72,2,-9
A,72,3,10
A,72,5,8
A,72,6,-1
A,72,7,6
A,72,9,6
A,72,10,-7
A,72,11,-7
A,72,12,-10
A,72,13,-6
A,72,14,-2
A,72,15,8
A,72,16,-5
A,72,17,-5
A,72,18,-3
A,72,19,-9
A,72,20,-9
A,72,21,6
A,72,22,6
A,72,23,-7
A,72,24,6
A,72,26,-7
A,72,27,-9
A,72,28,5
A,72,29,1
A,72,30,-10
A,72,31,-5
A,72,32,1
A,72,33,-10
A,72,35,2
A,72,36,-8
A,72,37,-8
A,72,38,4
A,72,39,7
A,72,40,9
A,72,41,-4
A,72,42,9
A,72,43,-2
A,72,44,-5
A,72,45,9
A,72,46,-10
A,72,47,6
A,72,48,-7
A,72,49,-2
A,72,50,-5
A,72,51,1
A,72,52,10
A,72,53,-10
A,72,54,-10
A,72,55,-7
A,72,56,-5
A,72,57,-8
A,72,58,9
A,72,59,9
A,72,60,10
A,72,61,-1
A,72,62,1
A,72,63,2
A,72,64,-6
A,72,65,10
A,72,67,10
A,72,68,2
A,72,69,2
A,72,70,-6
A,72,71,2
A,72,72,-5
A,72,73,3
A,72,74,4
A,72,75,-10
A,73,0,7
A,73,1,-3
A,73,2,-1
A,73,3,5
A,73,4,-10
A,73,5,1
A,73,6,2
A,73,7,9
A,73,8,-8
A,73,9,-4
A,73,10,9
A,73,11,-10
A,73,12,-10
A,73,13,-4
A,73,14,1
A,73,15,-8
A,73,16,-5
A,73,17,7
A,73,18,-1
A,73,20,8
A,73,21,-7
A,73,22,10
A,73,23,7
A,73,24,-4
A,73,25,6
A,73,26,-6
A,73,27,-4
A,73,28,9
A,73,30,5
A,73,31,-2
A,73,32,3
A,73,33,-5
A,73,34,-6
A,73,35,5
A,73,37,3
A,73,38,-8
A,73,39,1
A,73,40,8
A,73,41,4
A,73,42,-5
A,73,44,-3
A,73,45,2
A,73,46,-8
A,73,47,-4
A,73,48,1
A,73,49,-4
A,73,50,-4
A,73,51,2
A,73,52,-6
A,73,53,7
A,73,54,-2
A,73,55,6
A,73,58,5
A,73,59,-6
A,73,60,5
A,73,61,-5
A,73,62,-3
A,73,63,-10
A,73,65,6
A,73,66,5
A,73,67,1
A,73,68,8
A,73,69,-3
A,73,71,10
A,73,72,-10
A,73,73,-2
A,73,74,-9
A,73,75,-9
A,74,0,4
A,74,2,5
A,74,3,-4
A,74,4,-5
A,74,5,-5
A,74,6,4
A,74,7,-6
A,74,8,9
A,74,9,7
A,74,10,-4
A,74,11,-10
A,74,12,-5
A,74,13,1
A,74,14,-1
A,74,15,-1
A,74,16,-2
A,74,17,9
A,74,18,7
A,74,19,-8
A,74,20,1
A,74,21,-7
A,74,22,1
A,74,23,9
A,74,24,9
A,74,25,-6
A,74,26,-7
A,74,27,6
A,74,28,4
A,74,29,-4
A,74,30,4
A,74,31,-3
A,74,32,5
A,74,33,9
A,74,34,-9
A,74,35,6
A,74,36,-9
A,74,37,-8
A,74,38,-1
A,74,39,-2
A,74,40,-6
A,74,41,4
A,74,42,-5
A,74,43,2
A,74,44,2
A,74,46,6
A,74,47,4
A,74,48,-1
A,74,49,8
A,74,50,4
A,74,51,6
A,74,52,5
A,74,53,-5
A,74,54,-1
A,74,55,-10
A,74,56,-4
A,74,57,-4
A,74,58,10
A,74,59,9
A,74,61,5
A,74,62,6
A,74,63,-10
A,74,64,-4
A,74,65,10
A,74,66,2
A,74,67,9
A,74,68,9
A,74,69,5
A,74,70,-2
A,74,71,7
A,74,72,10
A,74,74,5
A,74,75,2
A,75,0,-7
A,75,1,-8
A,75,2,9
A,75,3,1
A,75,4,1
A,75,5,-10
A,75,7,-4
A,75,8,6
A,75,9,-4
A,75,10,-10
A,75,11,-6
A,75,12,-6
A,75,13,5
A,75,14,-5
A,75,15,4
A,75,16,-3
A,75,17,1
A,75,18,-1
A,75,19,-5
A,75,20,-7
A,75,21,9
A,75,22,-5
A,75,23,-6
A,75,24,1
A,75,25,9
A,75,26,4
A,75,27,-2
A,75,28,-8
A,75,29,5
A,75,30,-9
A,75,31,-1
A,75,32,-7
A,75,33,-2
A,75,35,-7
A,75,36,7
A,75,37,7
A,75,38,5
A,75,39,10
A,75,40,2
A,75,41,-4
A,75,42,4
A,75,43,8
A,75,44,10
A,75,45,-6
A,75,46,-6
A,75,48,8
A,75,49,-3
A,75,50,-8
A,75,51,10
A,75,53,7
A,75,54,2
A,75,55,-9
A,75,56,1
A,75,57,6
A,75,58,4
A,75,59,3
A,75,60,-1
A,75,61,-3
A,75,62,7
A,75,63,10
A,75,64,-8
A,75,65,6
A,75,66,-8
A,75,67,-2
A,75,68,1
A,75,69,2
A,75,70,-4
A,75,71,-5
A,75,72,-7
A,75,73,6
A,75,74,-6
A,75,75,-6
B,0,0,3
B,0,1,-2
B,0,2,-7
B,0,3,4
B,0,4,5
B,0,5,-5
B,0,6,1
B,0,7,-10
B,0,8,-1
B,0,9,3
B,0,10,-1
B,0,11,-2
B,0,12,-4
B,0,13,8
B,0,14,-5
B,0,15,-6
B,0,16,-8
B,0,17,-6
B,0,18,6
B,0,19,-5
B,0,20,-6
B,0,21,-6
B,0,22,8
B,0,23,-6
B,0,24,6
B,0,25,8
B,0,26,1
B,0,27,-1
B,0,29,3
B,0,30,1
B,0,31,-9
B,0,32,1
B,0,33,-3
B,0,35,-3
B,0,36,6
B,0,37,-9
B,0,38,-8
B,0,39,7
B,0,40,9
B,0,41,5
B,0,42,7
B,0,43,-7
B,0,44,10
B,0,45,-3
B,0,47,-8
B,0,48,-10
B,0,49,1
B,0,50,-10
B,0,51,-10
B,0,52,2
B,0,53,2
B,0,54,-2
B,0,55,7
B,0,56,4
B,0,57,-1
B,0,58,4
B,0,59,-9
B,0,60,-4
B,0,61,10
B,0,62,-1
B,0,63,4
B,0,64,-8
B,0,65,6
B,0,66,-5
B,0,67,7
B,0,68,3
B,0,69,1
B,0,70,1
B,0,71,-9
B,0,72,3
B,0,73,1
B,0,74,-7
B,0,75,6
B,1,0,4
B,1,2,-6
B,1,3,-10
B,1,4,-6
B,1,5,2
B,1,6,-9
B,1,7,2
B,1,8,-9
B,1,9,5
B,1,10,-10
B,1,12,-8
B,1,13,-3
B,1,14,-4
B,1,15,-8
B,1,16,-3
B,1,17,-3
B,1,18,7
B,1,19,1
B,1,20,9
B,1,21,-9
B,1,22,-3
B,1,23,8
B,1,24,-10
B,1,25,-6
B,1,27,1
B,1,28,4
B,1,29,2
B,1,30,8
B,1,31,10
B,1,32,-7
B,1,33,1
B,1,34,4
B,1,35,-1
B,1,36,5
B,1,37,1
B,1,38,-7
B,1,39,-10
B,1,40,-4
B,1,41,7
B,1,42,10
B,1,43,7
B,1,44,5
B,1,45,-5
B,1,46,-5
B,1,47,-4
B,1,48,-5
B,1,49,-4
B,1,50,-6
B,1,51,6
B,1,52,-6
B,1,53,-3
B,1,54,-5
B,1,55,-7
B,1,56,9
B,1,57,3
B,1,58,-7
B,1,59,7
B,1,60,8
B,1,61,-3
B,1,62,-2
B,1,63,-6
B,1,64,2
B,1,65,6
B,1,66,-5
B,1,67,-2
B,1,69,2
B,1,70,-5
B,1,71,-3
B,1,72,-3
B,1,73,-9
B,1,74,2
B,1,75,-5
B,2,0,3
B,2,1,5
B,2,2,-7
B,2,3,-9
B,2,4,6
B,2,5,-4
B,2,6,-4
B,2,7,4
B,2,8,2
B,2,9,-6
B,2,10,9
B,2,11,-6
B,2,12,3
B,2,13,-9
B,2,14,5
B,2,15,2
B,2,16,-4
B,2,17,10
B,2,18,-8
B,2,19,9
B,2,20,10
B,2,21,10
B,2,22,-8
B,2,23,-3
B,2,24,-5
B,2,25,-4
B,2,27,-8
B,2,28,-4
B,2,29,-5
B,2,30,-3
B,2,31,8
B,2,32,-10
B,2,33,-4
B,2,34,3
B,2,35,-5
B,2,36,7
B,2,37,-9
B,2,38,6
B,2,39,-4
B,2,40,9
B,2,41,-1
B,2,42,3
B,2,43,6
B,2,44,-5
B,2,45,10
B,2,46,-6
B,2,47,1
B,2,48,6
B,2,49,-5
B,2,50,6
B,2,51,1
B,2,52,4
B,2,53,1
B,2,54,-8
B,2,55,-8
B,2,56,6
B,2,57,2
B,2,58,8
B,2,59,5
B,2,60,-5
B,2,61,10
B,2,62,3
B,2,63,-5
B,2,64,9
B,2,65,7
B,2,66,8
B,2,67,3
B,2,68,2
B,2,69,10
B,2,70,8
B,2,71,-8
B,2,72,-9
B,2,73,-3
B,2,74,2
B,2,75,2
B,3,0,6
B,3,1,3
B,3,2,-1
B,3,3,5
B,3,4,3
B,3,5,7
B,3,6,4
B,3,7,2
B,3,8,-1
B,3,9,-7
B,3,10,-9
B,3,11,-7
B,3,12,1
B,3,13,3
B,3,14,-1
B,3,16,9
B,3,17,4
B,3,18,-4
B,3,19,-6
B,3,20,-7
B,3,22,-7
B,3,23,-5
B,3,24,-3
B,3,25,2
B,3,26,-2
B,3,27,9
B,3,28,2
B,3,29,-8
B,3,30,1
B,3,31,3
B,3,32,-3
B,3,33,2
B,3,34,8
B,3,35,-3
B,3,37,-3
B,3,38,-8
B,3,39,-7
B,3,40,2
B,3,41,-1
B,3,42,7
B,3,43,-9
B,3,44,-7
B,3,45,-3
B,3,46,-2
B,3,47,10
B,3,48,1
B,3,49,9
B,3,50,2
B,3,51,10
B,3,52,-2
B,3,53,-1
B,3,54,2
B,3,55,-1
B,3,56,-10
B,3,57,3
B,3,60,-4
B,3,61,-8
B,3,62,8
B,3,63,-4
B,3,65,-1
B,3,66,-1
B,3,67,-7
B,3,68,-3
B,3,69,-2
B,3,71,-9
B,3,72,-7
B,3,73,3
B,3,74,-7
B,3,75,-5
B,4,0,3
B,4,1,-10
B,4,2,-8
B,4,3,6
B,4,4,-9
B,4,5,-1
B,4,6,9
B,4,7,-9
B,4,8,3
B,4,9,2
B,4,10,-3
B,4,11,10
B,4,13,-7
B,4,14,10
B,4,15,5
B,4,16,6
B,4,17,2
B,4,18,-10
B,4,19,-6
B,4,20,1
B,4,21,10
B,4,22,6
B,4,23,8
B,4,24,6
B,4,25,10
B,4,27,-8
B,4,28,-3
B,4,29,-9
B,4,30,-6
B,4,31,1
B,4,32,8
B,4,33,10
B,4,35,-9
B,4,36,6
B,4,37,1
B,4,38,7
B,4,40,7
B,4,41,-3
B,4,42,-3
B,4,43,6
B,4,45,4
B,4,46,-10
B,4,48,-2
B,4,49,4
B,4,50,-4
B,4,51,5
B,4,52,-4
B,4,53,6
B,4,54,-3
B,4,55,-10
B,4,56,-5
B,4,57,6
B,4,58,-5
B,4,59,-7
B,4,60,3
B,4,61,-8
B,4,62,1
B,4,63,-9
B,4,64,-8
B,4,65,-5
B,4,66,-8
B,4,67,-7
B,4,68,10
B,4,69,-9
B,4,70,5
B,4,71,-7
B,4,72,-9
B,4,73,-6
B,4,74,-8
B,4,75,7
B,5,0,4
B,5,1,-2
B,5,2,3
B,5,3,9
B,5,4,2
B,5,5,5
B,5,6,1
B,5,7,-10
B,5,8,10
B,5,9,4
B,5,10,-3
B,5,11,4
B,5,12,8
B,5,13,-9
B,5,14,-9
B,5,15,-10
B,5,16,1
B,5,17,8
B,5,18,10
B,5,19,-4
B,5,20,9
B,5,21,-8
B,5,22,8
B,5,23,-3
B,5,24,-10
B,5,25,3
B,5,26,-1
B,5,27,5
B,5,28,8
B,5,29,5
B,5,30,6
B,5,31,2
B,5,32,-7
B,5,33,-2
B,5,34,-8
B,5,35,7
B,5,36,10
B,5,37,-4
B,5,38,-1
B,5,39,-3
B,5,40,-5
B,5,41,-8
B,5,42,9
B,5,43,10
B,5,44,-8
B,5,45,8
B,5,46,-9
B,5,47,7
B,5,48,3
B,5,49,3
B,5,50,-2
B,5,51,-6
B,5,52,4
B,5,53,-10
B,5,54,-9
B,5,56,-6
B,5,57,4
B,5,59,7
B,5,62,-9
B,5,64,1
B,5,65,3
B,5,66,-10
B,5,67,-9
B,5,68,6
B,5,69,-7
B,5,70,-6
B,5,71,3
B,5,72,10
B,5,74,-9
B,5,75,10
B,6,0,5
B,6,1,-6
B,6,2,6
B,6,3,-4
B,6,4,2
B,6,5,2
B,6,6,-1
B,6,7,10
B,6,8,-7
B,6,9,-4
B,6,10,6
B,6,11,4
B,6,12,6
B,6,14,-7
B,6,15,1
B,6,16,-10
B,6,17,9
B,6,18,8
B,6,19,4
B,6,20,6
B,6,21,2
B,6,22,6
B,6,23,-8
B,6,24,-5
B,6,25,10
B,6,26,4
B,6,27,1
B,6,28,-8
B,6,29,6
B,6,30,8
B,6,31,10
B,6,32,-3
B,6,33,5
B,6,34,8
B,6,35,-2
B,6,36,5
B,6,37,6
B,6,38,-1
B,6,39,-6
B,6,40,-9
B,6,41,8
B,6,42,2
B,6,43,4
B,6,44,-7
B,6,45,9
B,6,46,8
B,6,47,-3
B,6,48,-7
B,6,49,-4
B,6,50,4
B,6,51,3
B,6,52,1
B,6,53,-7
B,6,54,-9
B,6,55,-8
B,6,56,8
B,6,57,3
B,6,58,3
B,6,59,-6
B,6,60,6
B,6,61,-2
B,6,62,-3
B,6,63,-4
B,6,64,10
B,6,65,4
B,6,66,2
B,6,67,5
B,6,68,-8
B,6,69,-3
B,6,70,-7
B,6,72,7
B,6,73,9
B,6,74,5
B,6,75,9
B,7,0,8
B,7,1,-8
B,7,2,-4
B,7,3,-9
B,7,4,-6
B,7,5,5
B,7,6,-7
B,7,7,3
B,7,8,-5
B,7,9,9
B,7,10,-6
B,7,11,-2
B,7,14,1
B,7,15,5
B,7,16,6
B,7,17,3
B,7,18,1
B,7,19,8
B,7,20,-8
B,7,21,-3
B,7,22,6
B,7,23,8
B,7,24,-6
B,7,26,-10
B,7,27,-6
B,7,28,5
B,7,29,4
B,7,30,8
B,7,31,-4
B,7,32,5
B,7,33,5
B,7,34,2
B,7,35,2
B,7,36,4
B,7,37,-10
B,7,38,-7
B,7,39,1
B,7,40,2
B,7,41,8
B,7,42,-4
B,7,43,-9
B,7,44,-4
B,7,45,-3
B,7,46,7
B,7,47,-9
B,7,48,8
B,7,49,-6
B,7,50,7
B,7,51,2
B,7,52,5
B,7,53,-10
B,7,54,1
B,7,55,-8
B,7,56,7
B,7,57,-1
B,7,58,9
B,7,59,5
B,7,60,10
B,7,61,5
B,7,62,-1
B,7,63,-10
B,7,64,-3
B,7,65,2
B,7,66,5
B,7,67,-10
B,7,68,-3
B,7,69,-4
B,7,70,-2
B,7,71,-6
B,7,72,-4
B,7,73,7
B,7,74,-6
B,8,0,5
B,8,1,9
B,8,2,3
B,8,3,-6
B,8,4,8
B,8,5,6
B,8,6,-2
B,8,7,-3
B,8,8,-5
B,8,9,7
B,8,10,-7
B,8,11,-3
B,8,12,-7
B,8,13,-7
B,8,14,10
B,8,15,-10
B,8,16,-6
B,8,17,-10
B,8,18,-2
B,8,19,8
B,8,20,8
B,8,21,5
B,8,22,8
B,8,23,-3
B,8,24,-8
B,8,25,-2
B,8,26,4
B,8,27,-10
B,8,28,9
B,8,29,3
B,8,30,2
B,8,31,-10
B,8,32,1
B,8,33,-8
B,8,34,-7
B,8,35,5
B,8,36,3
B,8,37,-7
B,8,38,6
B,8,39,-1
B,8,40,-1
B,8,41,5
B,8,42,-3
B,8,43,4
B,8,44,-9
B,8,45,8
B,8,46,-4
B,8,47,-10
B,8,48,-5
B,8,49,-9
B,8,50,-5
B,8,51,2
B,8,52,6
B,8,53,-5
B,8,54,-7
B,8,55,10
B,8,56,-7
B,8,57,1
B,8,58,-9
B,8,59,1
B,8,60,3
B,8,61,1
B,8,62,4
B,8,63,5
B,8,64,3
B,8,65,2
B,8,66,-2
B,8,67,10
B,8,68,6
B,8,69,-5
B,8,70,-3
B,8,71,-8
B,8,72,5
B,8,73,-8
B,8,74,-3
B,8,75,-4
B,9,0,10
B,9,1,-7
B,9,2,-10
B,9,3,-5
B,9,4,-9
B,9,5,7
B,9,6,-8
B,9,7,4
B,9,8,3
B,9,9,-8
B,9,10,-6
B,9,11,9
B,9,12,2
B,9,13,-1
B,9,14,-9
B,9,15,-1
B,9,16,-10
B,9,17,-10
B,9,18,7
B,9,19,6
B,9,20,-1
B,9,21,-5
B,9,22,-3
B,9,23,7
B,9,24,10
B,9,25,6
B,9,26,-4
B,9,27,3
B,9,28,8
B,9,29,4
B,9,30,-8
B,9,31,1
B,9,33,5
B,9,34,7
B,9,35,-9
B,9,36,8
B,9,37,-6
B,9,38,-10
B,9,39,-10
B,9,40,1
B,9,41,5
B,9,42,-6
B,9,43,-9
B,9,44,-4
B,9,45,10
B,9,46,6
B,9,47,-2
B,9,48,4
B,9,49,6
B,9,50,-1
B,9,51,-1
B,9,52,-2
B,9,53,-10
B,9,54,6
B,9,55,-8
B,9,56,1
B,9,57,8
B,9,58,1
B,9,59,9
B,9,60,-7
B,9,61,9
B,9,62,1
B,9,63,3
B,9,64,-6
B,9,65,-6
B,9,66,-4
B,9,67,-8
B,9,68,-7
B,9,69,7
B,9,70,-4
B,9,71,-9
B,9,72,6
B,9,73,4
B,9,74,7
B,9,75,-2
B,10,0,9
B,10,1,3
B,10,2,-4
B,10,3,-6
B,10,4,7
B,10,5,6
B,10,6,-1
B,10,7,5
B,10,8,-2
B,10,9,1
B,10,10,4
B,10,11,10
B,10,13,9
B,10,14,4
B,10,15,-5
B,10,16,-1
B,10,17,-4
B,10,18,-9
B,10,19,-1
B,10,20,4
B,10,21,-3
B,10,22,-9
B,10,23,-6
B,10,24,7
B,10,25,1
B,10,27,1
B,10,28,-6
B,10,29,9
B,10,30,-10
B,10,31,2
B,10,32,2
B,10,33,4
B,10,34,-2
B,10,35,-5
B,10,36,3
B,10,37,-6
B,10,38,-9
B,10,40,10
B,10,41,9
B,10,42,-5
B,10,43,-2
B,10,44,6
B,10,45,-8
B,10,46,-2
B,10,48,10
B,10,50,2
B,10,51,8
B,10,52,2
B,10,53,9
B,10,54,-4
B,10,55,-5
B,10,56,3
B,10,57,-7
B,10,58,2
B,10,59,-6
B,10,60,5
B,10,61,3
B,10,62,-8
B,10,63,3
B,10,64,6
B,10,65,9
B,10,66,-2
B,10,67,9
B,10,68,9
B,10,69,-6
B,10,70,7
B,10,71,-7
B,10,72,-5
B,10,74,-2
B,10,75,-7
B,11,0,-10
B,11,1,-8
B,11,2,8
B,11,3,7
B,11,4,-8
B,11,5,2
B,11,6,-6
B,11,7,8
B,11,8,5
B,11,9,7
B,11,10,-4
B,11,11,1
B,11,12,5
B,11,13,-9
B,11,15,-2
B,11,16,1
B,11,17,-4
B,11,18,-9
B,11,19,-7
B,11,20,6
B,11,21,-4
B,11,22,-1
B,11,23,-3
B,11,24,5
B,11,25,-4
B,11,26,-5
B,11,27,-3
B,11,28,6
B,11,29,-9
B,11,30,9
B,11,31,4
B,11,32,-4
B,11,33,-5
B,11,34,9
B,11,35,4
B,11,36,-4
B,11,37,2
B,11,38,5
B,11,39,-1
B,11,40,10
B,11,41,-8
B,11,42,-2
B,11,43,-7
B,11,44,8
B,11,45,-2
B,11,47,-6
B,11,48,3
B,11,50,6
B,11,51,2
B,11,53,-1
B,11,54,1
B,11,55,-8
B,11,56,7
B,11,58,-9
B,11,59,3
B,11,60,6
B,11,61,-1
B,11,62,9
B,11,63,-5
B,11,64,5
B,11,65,-4
B,11,66,-2
B,11,67,-10
B,11,70,-7
B,11,71,-1
B,11,72,2
B,11,73,10
B,11,74,-1
B,11,75,-10
B,12,0,8
B,12,1,-10
B,12,2,2
B,12,3,6
B,12,5,9
B,12,6,5
B,12,7,10
B,12,8,5
B,12,9,8
B,12,10,-6
B,12,11,-6
B,12,12,8
B,12,13,2
B,12,14,-2
B,12,15,-8
B,12,17,-2
B,12,18,-10
B,12,19,4
B,12,20,7
B,12,21,6
B,12,22,-6
B,12,23,3
B,12,24,-4
B,12,25,-10
B,12,26,1
B,12,27,2
B,12,28,-1
B,12,29,-8
B,12,30,6
B,12,31,5
B,12,32,9
B,12,33,3
B,12,34,-2
B,12,35,-1
B,12,36,5
B,12,37,1
B,12,38,10
B,12,39,5
B,12,40,-6
B,12,41,-5
B,12,42,-10
B,12,43,9
B,12,44,-5
B,12,45,-1
B,12,46,-10
B,12,47,-1
B,12,48,-4
B,12,49,10
B,12,50,8
B,12,51,-3
B,12,52,-4
B,12,53,8
B,12,54,6
B,12,55,3
B,12,56,-10
B,12,57,-8
B,12,58,3
B,12,59,-6
B,12,60,6
B,12,61,10
B,12,62,-7
B,12,63,-10
B,12,64,-9
B,12,65,-6
B,12,66,-8
B,12,67,-3
B,12,68,8
B,12,69,-1
B,12,70,-8
B,12,71,10
B,12,72,-4
B,12,73,-5
B,12,74,10
B,12,75,-10
B,13,0,-6
B,13,1,-10
B,13,2,8
B,13,3,-1
B,13,4,9
B,13,5,6
B,13,7,2
B,13,8,2
B,13,9,2
B,13,10,-10
B,13,11,-5
B,13,12,10
B,13,13,-1
B,13,14,10
B,13,15,4
B,13,16,-10
B,13,17,5
B,13,18,-4
B,13,19,3
B,13,20,7
B,13,21,5
B,13,22,-8
B,13,23,-10
B,13,24,1
B,13,25,-10
B,13,26,10
B,13,27,4
B,13,28,-8
B,13,29,2
B,13,30,-8
B,13,31,1
B,13,32,-6
B,13,33,-2
B,13,35,6
B,13,36,-7
B,13,37,-10
B,13,38,-2
B,13,39,-10
B,13,40,-4
B,13,41,-6
B,13,42,4
B,13,43,1
B,13,44,8
B,13,46,-4
B,13,47,-6
B,13,48,-4
B,13,49,-9
B,13,50,-6
B,13,51,3
B,13,52,-2
B,13,53,-3
B,13,54,6
B,13,55,-5
B,13,56,-1
B,13,57,-1
B,13,58,5
B,13,59,-3
B,13,60,-5
B,13,61,-8
B,13,62,3
B,13,63,-8
B,13,64,-9
B,13,65,-10
B,13,66,-7
B,13,67,-1
B,13,68,-10
B,13,69,-8
B,13,70,-3
B,13,71,1
B,13,72,-9
B,13,73,1
B,13,74,-2
B,13,75,6
B,14,0,3
B,14,1,3
B,14,2,-7
B,14,3,-8
B,14,4,-2
B,14,5,8
B,14,6,1
B,14,7,7
B,14,8,5
B,14,9,1
B,14,10,2
B,14,11,6
B,14,12,-9
B,14,13,-3
B,14,14,10
B,14,15,2
B,14,16,-3
B,14,17,3
B,14,18,-3
B,14,20,6
B,14,21,-5
B,14,22,-7
B,14,23,4
B,14,24,8
B,14,25,8
B,14,27,2
B,14,28,-2
B,14,29,-8
B,14,30,3
B,14,31,-10
B,14,32,5
B,14,33,-10
B,14,34,-1
B,14,35,6
B,14,36,6
B,14,38,-3
B,14,40,3
B,14,41,-4
B,14,42,4
B,14,43,1
B,14,44,-9
B,14,45,-7
B,14,46,-8
B,14,47,8
B,14,48,-8
B,14,49,6
B,14,50,9
B,14,51,-10
B,14,52,2
B,14,53,-5
B,14,54,6
B,14,55,-7
