A,62,78,9
A,63,78,6
A,64,78,-8
A,65,78,2
A,66,78,8
A,67,78,4
A,68,78,1
A,70,78,-8
A,71,78,1
A,72,78,-10
A,73,78,7
A,74,78,7
A,75,78,-7
A,76,78,6
A,77,78,5
A,78,78,10
A,79,78,-9
A,80,78,10
A,81,78,-4
A,82,78,-2
A,83,78,-10
A,84,78,-6
A,85,78,5
A,86,78,-7
A,87,78,7
A,88,78,8
A,89,78,1
A,90,78,-1
A,91,78,7
A,92,78,-6
A,93,78,-7
A,95,78,7
A,96,78,-1
A,97,78,-3
A,98,78,-10
A,99,78,7
B,78,0,5
B,78,1,-4
B,78,2,-1
B,78,3,8
B,78,4,-10
B,78,5,5
B,78,6,5
B,78,7,-10
B,78,8,-8
B,78,9,3
B,78,10,9
B,78,12,-2
B,78,13,6
B,78,14,10
B,78,15,-1
B,78,16,-3
B,78,17,6
B,78,18,-9
B,78,19,6
B,78,20,10
B,78,22,9
B,78,23,4
B,78,24,10
B,78,25,8
B,78,26,4
B,78,27,-10
B,78,28,7
B,78,29,7
B,78,30,9
B,78,31,-4
B,78,32,-2
B,78,33,5
B,78,34,2
B,78,35,-5
B,78,36,-3
B,78,37,-8
B,78,38,-8
B,78,39,1
B,78,40,3
B,78,41,7
B,78,42,-5
B,78,43,5
B,78,44,-9
B,78,45,10
B,78,46,-2
B,78,47,-7
B,78,48,6
B,78,49,8
B,78,50,9
B,78,51,8
B,78,52,6
B,78,53,-5
B,78,54,8
B,78,55,6
B,78,56,8
B,78,57,-9
B,78,58,9
B,78,59,-5
B,78,60,-5
B,78,61,-6
B,78,62,-7
B,78,63,2
B,78,64,5
B,78,65,9
B,78,66,7
B,78,67,-5
B,78,68,-6
B,78,69,-5
B,78,70,-6
B,78,71,2
B,78,72,4
B,78,73,-8
B,78,74,9
B,78,75,4
B,78,76,8
B,78,77,-8
B,78,78,-8
B,78,79,-3
B,78,80,-3
B,78,81,-8
B,78,82,4
B,78,83,6
B,78,84,9
B,78,85,-8
B,78,86,5
B,78,87,10
B,78,88,-1
B,78,89,-8
B,78,90,-9
B,78,91,-5
B,78,92,7
B,78,93,5
B,78,94,-8
B,78,95,-6
B,78,96,-7
B,78,97,7
B,78,98,-9
B,78,99,-5
B,78,100,-8
A,0,79,-4
A,1,79,-10
A,3,79,-7
A,4,79,10
A,5,79,-3
A,6,79,-5
A,7,79,-6
A,8,79,5
A,9,79,9
A,10,79,-2
A,11,79,4
A,12,79,1
A,13,79,-2
A,14,79,2
A,15,79,-9
A,16,79,7
A,17,79,-6
A,18,79,-2
A,19,79,-3
A,20,79,5
A,21,79,7
A,22,79,-6
A,23,79,6
A,24,79,-1
A,25,79,3
A,26,79,3
A,27,79,-7
A,28,79,-10
A,29,79,10
A,30,79,-10
A,31,79,4
A,32,79,1
A,33,79,-9
A,34,79,1
A,35,79,-7
A,36,79,-5
A,37,79,-1
A,38,79,-4
A,39,79,6
A,40,79,-1
A,41,79,2
A,42,79,-3
A,43,79,-2
A,44,79,-5
A,45,79,-5
A,46,79,-4
A,47,79,-6
A,48,79,7
A,49,79,10
A,50,79,-8
A,51,79,-10
A,52,79,6
A,53,79,2
A,54,79,10
A,56,79,7
A,57,79,-10
A,58,79,-4
A,59,79,8
A,60,79,-8
A,62,79,2
A,63,79,-2
A,64,79,-8
A,65,79,3
A,66,79,6
A,67,79,1
A,68,79,10
A,70,79,-5
A,71,79,2
A,72,79,-3
A,73,79,-5
A,75,79,-1
A,76,79,5
A,77,79,7
A,78,79,-10
A,79,79,-4
A,80,79,3
A,81,79,-5
A,82,79,-10
A,83,79,6
A,84,79,10
A,85,79,-3
A,86,79,8
A,87,79,3
A,88,79,9
A,89,79,-9
A,90,79,-6
A,91,79,8
A,92,79,10
A,93,79,-10
A,94,79,-3
A,95,79,9
A,96,79,4
A,97,79,-7
A,98,79,-9
A,99,79,-1
B,79,0,-3
B,79,1,6
B,79,2,9
B,79,3,-4
B,79,4,-1
B,79,6,5
B,79,7,7
B,79,8,-9
B,79,9,1
B,79,10,1
B,79,12,5
B,79,13,8
B,79,14,7
B,79,15,-2
B,79,16,6
B,79,17,-9
B,79,18,-7
B,79,20,6
B,79,21,10
B,79,22,-3
B,79,23,1
B,79,24,8
B,79,25,10
B,79,26,-5
B,79,27,-2
B,79,28,-9
B,79,29,-1
B,79,30,6
B,79,31,-8
B,79,32,-1
B,79,33,-10
B,79,34,5
B,79,35,5
B,79,36,-1
B,79,37,-3
B,79,38,3
B,79,39,7
B,79,40,-8
B,79,41,-10
B,79,42,-5
B,79,43,3
B,79,44,-9
B,79,45,1
B,79,46,-7
B,79,47,-2
B,79,48,-5
B,79,49,-2
B,79,50,-2
B,79,51,9
B,79,52,-5
B,79,53,5
B,79,55,-6
B,79,56,-1
B,79,57,6
B,79,58,1
B,79,59,-9
B,79,60,10
B,79,61,10
B,79,62,10
B,79,63,7
B,79,64,2
B,79,65,-2
B,79,66,-8
B,79,67,-2
B,79,68,9
B,79,69,8
B,79,70,-2
B,79,71,7
B,79,72,-10
B,79,73,4
B,79,74,-5
B,79,75,10
B,79,76,8
B,79,77,2
B,79,78,-6
B,79,79,4
B,79,80,-5
B,79,81,4
B,79,82,10
B,79,83,4
B,79,84,-7
B,79,85,9
B,79,86,8
B,79,87,-6
B,79,88,-9
B,79,90,6
B,79,91,9
B,79,92,10
B,79,93,-10
B,79,94,-3
B,79,95,-3
B,79,96,9
B,79,97,-5
B,79,98,-8
B,79,99,-10
B,79,100,3
A,0,80,-4
A,1,80,7
A,2,80,9
A,3,80,1
A,4,80,-6
A,5,80,-3
A,6,80,-3
A,7,80,9
A,8,80,-9
A,9,80,-5
A,10,80,-6
A,11,80,-5
A,12,80,-9
A,13,80,5
A,14,80,6
A,15,80,3
A,16,80,-2
A,17,80,-3
A,18,80,-6
A,19,80,5
A,21,80,-9
A,22,80,3
A,24,80,1
A,25,80,5
A,26,80,3
A,27,80,10
A,28,80,-9
A,29,80,-6
A,30,80,7
A,31,80,8
A,32,80,9
A,33,80,6
A,36,80,-1
A,37,80,5
A,38,80,-4
A,39,80,3
A,40,80,6
A,41,80,6
A,42,80,3
A,43,80,2
A,44,80,-3
A,45,80,6
A,46,80,-4
A,47,80,-1
A,48,80,-8
A,49,80,6
A,50,80,-1
A,51,80,-7
A,52,80,10
A,54,80,-4
A,55,80,10
A,56,80,-1
A,57,80,-6
A,58,80,-9
A,59,80,3
A,60,80,-7
A,61,80,-5
A,62,80,-10
A,63,80,-6
A,64,80,-10
A,65,80,-9
A,66,80,-7
A,67,80,4
A,68,80,-10
A,69,80,1
A,70,80,-1
A,71,80,4
A,72,80,-8
A,73,80,-9
A,74,80,-4
A,75,80,-4
A,76,80,-9
A,77,80,7
A,78,80,3
A,79,80,-9
A,80,80,4
A,81,80,7
A,82,80,7
A,84,80,2
A,85,80,-8
A,86,80,-5
A,87,80,9
A,88,80,4
A,89,80,8
A,90,80,-4
A,91,80,2
A,92,80,5
A,93,80,-5
A,94,80,-6
A,95,80,5
A,96,80,-10
A,97,80,7
A,98,80,7
A,99,80,-1
A,100,80,8
B,80,0,-9
B,80,1,-8
B,80,2,-10
B,80,3,7
B,80,4,9
B,80,5,1
B,80,6,3
B,80,7,-3
B,80,8,9
B,80,10,-6
B,80,11,10
B,80,12,8
B,80,13,2
B,80,14,10
B,80,15,-9
B,80,16,-1
B,80,17,3
B,80,18,9
B,80,19,-1
B,80,20,-1
B,80,21,-1
B,80,22,2
B,80,23,7
B,80,24,5
B,80,25,-9
B,80,26,4
B,80,27,-7
B,80,28,-5
B,80,29,8
B,80,30,-9
B,80,31,9
B,80,32,-2
B,80,33,8
B,80,34,-1
B,80,35,-8
B,80,36,7
B,80,37,-1
B,80,38,-6
B,80,39,-3
B,80,40,-8
B,80,41,1
B,80,42,-9
B,80,43,9
B,80,44,8
B,80,45,-9
B,80,46,-3
B,80,47,-9
B,80,48,7
B,80,49,-7
B,80,50,-5
B,80,51,6
B,80,52,-5
B,80,53,-3
B,80,54,-5
B,80,55,5
B,80,56,-7
B,80,57,6
B,80,59,-3
B,80,60,-10
B,80,61,6
B,80,62,-4
B,80,64,4
B,80,65,-8
B,80,66,-2
B,80,67,7
B,80,68,10
B,80,69,1
B,80,70,3
B,80,71,3
B,80,72,-10
B,80,73,-8
B,80,74,1
B,80,75,6
B,80,76,-10
B,80,77,8
B,80,79,-6
B,80,80,-2
B,80,81,-10
B,80,82,-6
B,80,83,3
B,80,84,-1
B,80,85,3
B,80,86,7
B,80,87,-1
B,80,88,9
B,80,89,5
B,80,91,1
B,80,92,4
B,80,93,5
B,80,94,-10
B,80,95,-8
B,80,96,-5
B,80,97,-3
B,80,98,-6
B,80,99,-7
B,80,100,-9
A,0,81,-5
A,1,81,9
A,2,81,-5
A,3,81,5
A,4,81,9
A,5,81,8
A,7,81,7
A,8,81,-2
A,9,81,-1
A,10,81,-5
A,11,81,-8
A,12,81,10
A,13,81,-6
A,14,81,-2
A,15,81,1
A,16,81,9
A,17,81,-10
A,18,81,2
A,19,81,10
A,20,81,-2
A,21,81,6
A,22,81,4
A,23,81,7
A,24,81,-1
A,25,81,-2
A,26,81,-8
A,27,81,1
A,29,81,1
A,30,81,-7
A,31,81,-3
A,32,81,-9
A,33,81,-6
A,34,81,5
A,35,81,3
A,36,81,-5
A,37,81,-10
A,38,81,-2
A,39,81,10
A,40,81,-5
A,41,81,-9
A,42,81,-2
A,43,81,1
A,44,81,-8
A,45,81,-7
A,46,81,4
A,48,81,-9
A,49,81,6
A,50,81,3
A,51,81,3
A,52,81,10
A,53,81,-8
A,54,81,-8
A,55,81,-9
A,56,81,9
A,57,81,-2
A,58,81,2
A,59,81,10
A,60,81,-9
A,61,81,-8
A,62,81,-2
A,63,81,-9
A,64,81,1
A,65,81,-6
A,66,81,4
A,67,81,6
A,68,81,-3
A,69,81,-10
A,70,81,-10
A,71,81,-4
A,72,81,3
A,73,81,7
A,74,81,-4
A,75,81,-1
A,76,81,8
A,77,81,2
A,78,81,4
A,79,81,-8
A,80,81,-4
A,81,81,-4
A,82,81,4
A,83,81,8
A,84,81,9
A,85,81,-6
A,86,81,-4
A,87,81,10
A,89,81,6
A,90,81,3
A,91,81,-6
A,92,81,3
A,93,81,1
A,94,81,-10
A,96,81,-8
A,97,81,-1
A,99,81,7
A,100,81,-10
B,81,0,1
B,81,1,-9
B,81,2,2
B,81,3,-5
B,81,4,2
B,81,5,1
B,81,6,-10
B,81,7,-3
B,81,8,-7
B,81,9,4
B,81,10,-8
B,81,11,1
B,81,12,5
B,81,13,1
B,81,14,-5
B,81,15,-2
B,81,16,-1
B,81,17,1
B,81,18,10
B,81,19,-3
B,81,20,3
B,81,21,-10
B,81,22,-2
B,81,23,-7
B,81,24,5
B,81,25,6
B,81,26,8
B,81,27,5
B,81,28,7
B,81,29,4
B,81,30,-6
B,81,31,-4
B,81,32,-2
B,81,33,3
B,81,34,-7
B,81,35,3
B,81,36,6
B,81,37,-1
B,81,38,1
B,81,39,2
B,81,40,5
B,81,41,5
B,81,42,-2
B,81,43,-5
B,81,44,-2
B,81,45,-8
B,81,47,10
B,81,48,5
B,81,49,-6
B,81,50,8
B,81,51,4
B,81,52,2
B,81,53,-2
B,81,54,9
B,81,55,10
B,81,56,3
B,81,57,7
B,81,58,-8
B,81,59,10
B,81,60,-5
B,81,61,-4
B,81,62,1
B,81,63,-8
B,81,64,-1
B,81,65,-6
B,81,66,7
B,81,67,5
B,81,68,-2
B,81,69,-6
B,81,70,6
B,81,71,8
B,81,72,7
B,81,73,9
B,81,74,-4
B,81,75,-7
B,81,76,-9
B,81,77,5
B,81,79,-3
B,81,80,8
B,81,81,-7
B,81,82,-1
B,81,83,-8
B,81,84,-10
B,81,86,-7
B,81,87,5
B,81,88,-1
B,81,89,-9
B,81,90,-8
B,81,91,10
B,81,92,-8
B,81,93,-7
B,81,94,-7
B,81,95,1
B,81,96,5
B,81,97,7
B,81,98,-1
B,81,99,10
A,0,82,-3
A,1,82,-9
A,2,82,-3
A,3,82,-1
A,4,82,-1
A,5,82,-8
A,6,82,-5
A,7,82,2
A,8,82,-8
A,9,82,-1
A,10,82,4
A,11,82,8
A,12,82,8
A,13,82,7
A,14,82,3
A,16,82,3
A,17,82,2
A,18,82,-2
A,19,82,-3
A,20,82,2
A,21,82,5
A,22,82,-6
A,23,82,1
A,24,82,-1
A,25,82,3
A,26,82,-8
A,27,82,-3
A,28,82,-9
A,29,82,-9
A,30,82,5
A,31,82,2
A,32,82,-2
A,33,82,-8
A,34,82,-7
A,35,82,4
A,36,82,8
A,37,82,1
A,38,82,9
A,39,82,-3
A,40,82,6
A,41,82,-3
A,42,82,6
A,43,82,7
A,44,82,-3
A,45,82,7
A,46,82,9
A,47,82,-4
A,48,82,3
A,49,82,7
A,50,82,-6
A,51,82,2
A,52,82,-2
A,53,82,8
A,54,82,-4
A,55,82,-10
A,56,82,6
A,57,82,-7
A,58,82,4
A,59,82,-8
A,60,82,3
A,61,82,5
A,62,82,1
A,63,82,3
A,64,82,-5
A,65,82,2
A,66,82,-3
A,67,82,-8
A,68,82,-9
A,69,82,-1
A,70,82,1
A,71,82,-10
A,72,82,5
A,73,82,10
A,74,82,8
A,75,82,-8
A,76,82,-1
A,77,82,-1
A,78,82,-3
A,79,82,8
A,80,82,-4
A,81,82,-10
A,82,82,-4
A,83,82,10
A,85,82,-5
A,86,82,-6
A,87,82,2
A,88,82,-7
A,89,82,-7
A,90,82,10
A,91,82,-8
A,92,82,5
A,93,82,-6
A,94,82,-4
A,95,82,-9
A,96,82,-4
A,97,82,-3
A,98,82,8
A,99,82,9
A,100,82,2
B,82,0,-3
B,82,1,2
B,82,2,-3
B,82,3,3
B,82,4,5
B,82,5,1
B,82,6,4
B,82,7,-4
B,82,9,-4
B,82,10,-9
B,82,11,-8
B,82,12,3
B,82,13,5
B,82,14,-4
B,82,15,9
B,82,16,-6
B,82,17,10
B,82,18,6
B,82,19,2
B,82,21,7
B,82,22,9
B,82,23,-9
B,82,24,-8
B,82,25,-9
B,82,26,-3
B,82,27,-8
B,82,28,5
B,82,29,-4
B,82,30,2
B,82,31,-1
B,82,32,-6
B,82,33,-4
B,82,34,-7
B,82,35,6
B,82,36,-6
B,82,37,-8
B,82,38,1
B,82,39,4
B,82,40,-9
B,82,41,8
B,82,42,6
B,82,43,-3
B,82,44,-4
B,82,45,-2
B,82,46,-1
B,82,47,-2
B,82,48,4
B,82,49,-6
B,82,51,10
B,82,52,-5
B,82,53,-8
B,82,54,1
B,82,55,-8
B,82,57,-2
B,82,59,2
B,82,60,2
B,82,61,-6
B,82,62,6
B,82,63,-3
B,82,64,-4
B,82,65,5
B,82,66,10
B,82,68,-2
B,82,69,7
B,82,70,9
B,82,71,-6
B,82,72,-1
B,82,73,-5
B,82,74,10
B,82,75,-4
B,82,76,-7
B,82,77,-2
B,82,78,-4
B,82,79,-10
B,82,80,-10
B,82,81,8
B,82,82,2
B,82,83,-1
B,82,84,-4
B,82,85,-6
B,82,86,8
B,82,87,-5
B,82,88,7
B,82,89,-10
B,82,90,5
B,82,91,-6
B,82,92,8
B,82,93,-9
B,82,94,-9
B,82,95,-4
B,82,96,-10
B,82,97,8
B,82,98,9
B,82,99,-5
B,82,100,-3
A,0,83,-7
A,1,83,-7
A,2,83,-2
A,3,83,8
A,4,83,-2
A,5,83,-2
A,6,83,5
A,7,83,-10
A,8,83,-3
A,9,83,10
A,10,83,-7
A,11,83,7
A,12,83,-9
A,13,83,-8
A,14,83,-4
A,15,83,-9
A,16,83,6
A,17,83,-4
A,18,83,-9
A,19,83,-7
A,20,83,9
A,21,83,10
A,22,83,1
A,23,83,-9
A,24,83,9
A,25,83,-10
A,26,83,7
A,27,83,-8
A,28,83,-2
A,29,83,7
A,30,83,-3
A,31,83,-1
A,32,83,-7
A,33,83,6
A,34,83,-5
A,35,83,-5
A,36,83,9
A,37,83,-3
A,38,83,1
A,39,83,-1
A,41,83,-9
A,42,83,-1
A,43,83,-5
A,44,83,10
A,45,83,10
A,46,83,-8
A,47,83,4
A,48,83,-8
A,49,83,2
A,50,83,6
A,51,83,-5
A,52,83,6
A,53,83,9
A,54,83,7
A,55,83,10
A,56,83,-2
A,57,83,5
A,58,83,10
A,59,83,-5
A,60,83,-4
A,61,83,-2
A,62,83,6
A,63,83,2
A,64,83,-5
A,65,83,-7
A,66,83,-2
A,67,83,5
A,68,83,8
A,69,83,-4
A,70,83,-4
A,73,83,7
A,74,83,-7
A,75,83,-4
A,76,83,-1
A,77,83,6
A,78,83,6
A,79,83,8
A,80,83,3
A,81,83,-5
A,82,83,2
A,83,83,-5
A,84,83,9
A,85,83,3
A,86,83,2
A,87,83,-6
A,88,83,-1
A,89,83,6
A,90,83,-7
A,91,83,-3
A,93,83,10
A,94,83,1
A,95,83,-6
A,96,83,-6
A,97,83,7
A,98,83,-4
A,100,83,-8
B,83,0,5
B,83,1,-2
B,83,2,-7
B,83,3,-4
B,83,4,-6
B,83,5,-5
B,83,6,1
B,83,7,4
B,83,8,4
B,83,9,3
B,83,10,-10
B,83,11,-6
B,83,12,10
B,83,13,-10
B,83,14,-10
B,83,15,-1
B,83,16,6
B,83,17,7
B,83,18,-4
B,83,19,5
B,83,20,6
B,83,22,-7
B,83,23,-10
B,83,24,3
B,83,25,-1
B,83,26,8
B,83,27,9
B,83,28,9
B,83,29,8
B,83,30,1
B,83,31,-2
B,83,32,-10
B,83,33,8
B,83,34,1
B,83,35,-8
B,83,36,-1
B,83,37,3
B,83,38,-3
B,83,39,-9
B,83,40,8
B,83,41,-4
B,83,42,8
B,83,43,-2
B,83,44,8
B,83,45,8
B,83,46,-1
B,83,47,4
B,83,48,-3
B,83,49,-7
B,83,50,2
B,83,51,3
B,83,52,7
B,83,53,-1
B,83,54,-8
B,83,55,1
B,83,56,1
B,83,57,-2
B,83,58,7
B,83,59,-1
B,83,60,1
B,83,61,10
B,83,62,-5
B,83,63,7
B,83,64,8
B,83,65,-1
B,83,66,3
B,83,67,-2
B,83,68,-3
B,83,69,-1
B,83,70,1
B,83,71,-3
B,83,73,4
B,83,75,9
B,83,76,2
B,83,77,-8
B,83,78,2
B,83,79,9
B,83,80,-2
B,83,81,-6
B,83,82,8
B,83,83,-6
B,83,84,-10
B,83,85,-4
B,83,86,4
B,83,87,-5
B,83,88,2
B,83,89,8
B,83,90,-4
B,83,91,-2
B,83,92,-9
B,83,93,-8
B,83,94,-10
B,83,95,7
B,83,96,-8
B,83,97,-6
B,83,98,-5
B,83,100,10
A,0,84,-8
A,1,84,-4
A,2,84,2
A,3,84,-8
A,4,84,-4
A,5,84,5
A,6,84,5
A,7,84,-5
A,8,84,2
A,9,84,-10
A,10,84,1
A,11,84,10
A,12,84,-8
A,13,84,6
A,14,84,9
A,16,84,2
A,17,84,-7
A,20,84,-1
A,21,84,-6
A,22,84,9
A,23,84,-3
A,25,84,-7
A,26,84,-3
A,27,84,4
A,28,84,-7
A,30,84,-9
A,31,84,7
A,32,84,-3
A,33,84,7
A,34,84,-1
A,35,84,7
A,36,84,-9
A,37,84,-3
A,38,84,-9
A,39,84,7
A,40,84,6
A,41,84,-4
A,42,84,3
A,44,84,7
A,45,84,-3
A,46,84,6
A,47,84,10
A,48,84,2
A,49,84,-7
A,50,84,3
A,51,84,4
A,52,84,1
A,53,84,-3
A,54,84,7
A,55,84,8
A,56,84,-8
A,57,84,2
A,58,84,5
A,59,84,6
A,60,84,-8
A,62,84,-1
A,63,84,-3
A,64,84,7
A,65,84,2
A,66,84,2
A,67,84,5
A,68,84,4
A,69,84,7
A,70,84,9
A,71,84,-10
A,72,84,2
A,73,84,-1
A,74,84,-1
A,75,84,4
A,76,84,9
A,77,84,4
A,78,84,9
A,79,84,6
A,81,84,-6
A,82,84,6
A,83,84,10
A,84,84,-9
A,86,84,-8
A,87,84,4
A,88,84,-5
A,89,84,5
A,90,84,10
A,91,84,-6
A,92,84,8
A,93,84,-6
A,94,84,-2
A,95,84,4
A,96,84,-8
A,97,84,-1
A,98,84,8
A,99,84,4
A,100,84,-10
B,84,0,7
B,84,2,-4
B,84,3,5
B,84,4,3
B,84,5,-9
B,84,6,8
B,84,7,5
B,84,8,-4
B,84,9,5
B,84,11,7
B,84,12,-1
B,84,13,5
B,84,14,8
B,84,15,10
B,84,16,4
B,84,17,-10
B,84,18,-10
B,84,19,9
B,84,20,7
B,84,21,-5
B,84,22,-3
B,84,23,8
B,84,24,-4
B,84,25,-3
B,84,26,-8
B,84,27,-3
B,84,28,-9
B,84,29,-3
B,84,30,-3
B,84,31,-2
B,84,32,-4
B,84,33,6
B,84,34,4
B,84,35,-10
B,84,36,-6
B,84,37,-3
B,84,38,10
B,84,39,-3
B,84,40,7
B,84,41,-7
B,84,42,3
B,84,43,5
B,84,45,-9
B,84,46,-10
B,84,47,-5
B,84,48,6
B,84,49,-6
B,84,51,-7
B,84,52,-7
B,84,53,-6
B,84,54,-5
B,84,55,4
B,84,56,3
B,84,57,-2
B,84,58,3
B,84,59,3
B,84,60,-10
B,84,61,-3
B,84,62,4
B,84,63,-6
B,84,64,-6
B,84,65,-6
B,84,67,-10
B,84,68,-3
B,84,69,9
B,84,70,7
B,84,71,6
B,84,72,-7
B,84,73,1
B,84,74,-8
B,84,76,1
B,84,77,5
B,84,78,3
B,84,79,-3
B,84,80,1
B,84,83,7
B,84,84,-7
B,84,85,5
B,84,86,4
B,84,87,10
B,84,88,-9
B,84,89,-6
B,84,90,5
B,84,92,-3
B,84,93,2
B,84,94,2
B,84,95,-5
B,84,96,9
B,84,97,9
B,84,98,5
B,84,99,10
B,84,100,6
A,0,85,6
A,1,85,1
A,2,85,-10
A,3,85,10
A,4,85,1
A,5,85,2
A,6,85,8
A,7,85,3
A,8,85,7
A,10,85,-7
A,11,85,10
A,12,85,-6
A,13,85,-9
A,14,85,-2
A,15,85,2
A,16,85,-6
A,17,85,7
A,19,85,-4
A,20,85,-2
A,21,85,-3
A,22,85,-2
A,23,85,-8
A,24,85,9
A,25,85,-1
A,27,85,4
A,28,85,3
A,29,85,-1
A,30,85,3
A,31,85,9
A,32,85,-1
A,33,85,-9
A,34,85,4
A,35,85,1
A,36,85,-3
A,37,85,-1
A,38,85,-7
A,39,85,-3
A,40,85,-1
A,41,85,3
A,43,85,-3
A,44,85,-7
A,45,85,-2
A,46,85,-3
A,47,85,-10
A,48,85,-5
A,49,85,-9
A,50,85,7
A,51,85,-6
A,52,85,-9
A,53,85,3
A,54,85,10
A,55,85,-10
A,56,85,4
A,57,85,-4
A,58,85,4
A,59,85,-5
A,60,85,-7
A,61,85,1
A,63,85,7
A,64,85,8
A,65,85,7
A,66,85,-8
A,67,85,10
A,68,85,7
A,69,85,-9
A,70,85,-8
A,71,85,-7
A,72,85,3
A,73,85,7
A,74,85,4
A,75,85,-6
A,76,85,10
A,77,85,-2
A,78,85,-4
A,79,85,7
A,80,85,6
A,81,85,-2
A,82,85,9
A,83,85,-1
A,84,85,10
A,85,85,-8
A,86,85,-9
A,87,85,-2
A,88,85,-6
A,89,85,7
A,90,85,-10
A,91,85,-9
A,92,85,-1
A,94,85,-5
A,95,85,8
A,96,85,-9
A,97,85,4
A,98,85,2
A,99,85,4
A,100,85,-3
B,85,0,-3
B,85,1,10
B,85,2,-9
B,85,3,-7
B,85,4,5
B,85,5,6
B,85,6,3
B,85,7,-10
B,85,8,-7
B,85,9,-7
B,85,10,7
B,85,11,9
B,85,12,-7
B,85,14,-5
B,85,15,6
B,85,16,6
B,85,17,-2
B,85,18,-7
B,85,19,-8
B,85,20,9
B,85,21,-1
B,85,22,10
B,85,23,8
B,85,24,7
B,85,25,-1
B,85,26,-9
B,85,27,-8
B,85,28,-2
B,85,29,-6
B,85,30,-5
B,85,31,2
B,85,32,-2
B,85,33,8
B,85,34,7
B,85,35,-5
B,85,37,3
B,85,38,-4
B,85,39,3
B,85,40,9
B,85,42,-2
B,85,43,9
B,85,44,3
B,85,45,1
B,85,46,-1
B,85,47,1
B,85,48,3
B,85,49,-6
B,85,50,-2
B,85,51,-8
B,85,52,5
B,85,53,-10
B,85,54,2
B,85,55,9
B,85,56,5
B,85,57,-8
B,85,58,5
B,85,59,-2
B,85,60,-2
B,85,61,7
B,85,62,2
B,85,63,6
B,85,64,-2
B,85,65,8
B,85,66,3
B,85,67,-7
B,85,68,2
B,85,70,1
B,85,71,-6
B,85,74,-2
B,85,75,-8
B,85,76,2
B,85,78,-4
B,85,79,-5
B,85,80,10
B,85,81,-8
B,85,82,-4
B,85,83,10
B,85,84,8
B,85,85,-9
B,85,86,5
B,85,87,7
B,85,88,3
B,85,89,-5
B,85,90,-4
B,85,91,-8
B,85,92,-5
B,85,93,3
B,85,94,-1
B,85,95,-2
B,85,96,-8
B,85,97,2
B,85,98,6
B,85,99,-2
B,85,100,-3
A,0,86,7
A,1,86,-2
A,2,86,7
A,3,86,-8
A,4,86,-7
A,5,86,1
A,6,86,5
A,7,86,8
A,8,86,9
A,9,86,9
A,10,86,-2
A,11,86,-10
A,12,86,6
A,13,86,-10
A,14,86,8
A,15,86,-5
A,16,86,-2
A,17,86,-4
A,18,86,6
A,19,86,-9
A,20,86,-8
A,21,86,-8
A,22,86,-2
A,23,86,1
A,24,86,6
A,25,86,8
A,26,86,-9
A,27,86,-4
A,28,86,10
A,29,86,2
A,30,86,-10
A,31,86,5
A,32,86,7
A,33,86,-3
A,34,86,-3
A,35,86,8
A,36,86,2
A,37,86,2
A,38,86,5
A,39,86,1
A,40,86,-6
A,41,86,3
A,42,86,4
A,43,86,-10
A,44,86,5
A,45,86,3
A,46,86,-6
A,47,86,-5
A,48,86,5
A,49,86,5
A,50,86,1
A,51,86,8
A,52,86,-10
A,53,86,-6
A,54,86,-4
A,55,86,-2
A,56,86,-7
A,57,86,2
A,58,86,-3
A,59,86,8
A,60,86,1
A,61,86,-8
A,62,86,-3
A,63,86,10
A,64,86,2
A,65,86,-5
A,66,86,9
A,67,86,-10
A,68,86,5
A,69,86,-7
A,70,86,-10
A,71,86,-4
A,72,86,-5
A,73,86,-9
A,74,86,-10
A,75,86,-4
A,76,86,5
A,77,86,-5
A,78,86,-1
A,79,86,-4
A,80,86,-7
A,81,86,-7
A,82,86,6
A,83,86,2
A,84,86,1
A,85,86,6
A,86,86,-7
A,87,86,-2
A,88,86,-1
A,89,86,-1
A,90,86,3
A,92,86,2
A,93,86,7
A,94,86,3
A,95,86,-5
A,97,86,7
A,98,86,-4
A,99,86,2
A,100,86,-9
B,86,0,-8
B,86,1,-4
B,86,2,9
B,86,3,8
B,86,4,-8
B,86,5,9
B,86,6,-8
B,86,7,8
B,86,8,-1
B,86,9,2
B,86,10,4
B,86,11,-9
B,86,12,-2
B,86,13,-3
B,86,14,2
B,86,15,10
B,86,16,-9
B,86,17,5
B,86,18,9
B,86,19,9
B,86,20,3
B,86,21,-3
B,86,22,7
B,86,23,-5
B,86,24,7
B,86,25,-6
B,86,26,-4
B,86,27,-9
B,86,28,-9
B,86,29,-6
B,86,30,-4
B,86,31,4
B,86,32,9
B,86,33,9
B,86,34,1
B,86,36,-2
B,86,37,6
B,86,38,-1
B,86,39,1
B,86,40,-4
B,86,41,9
B,86,42,-5
B,86,43,-8
B,86,44,-7
B,86,45,2
B,86,46,-4
B,86,47,8
B,86,48,-7
B,86,49,-5
B,86,50,9
B,86,51,8
B,86,52,2
B,86,53,-2
B,86,54,2
B,86,55,-1
B,86,56,-4
B,86,57,8
B,86,58,-9
B,86,59,-7
B,86,60,-10
B,86,61,6
B,86,62,-2
B,86,63,3
B,86,64,-8
B,86,65,3
B,86,66,-4
B,86,67,9
B,86,68,-3
B,86,69,4
B,86,70,4
B,86,71,-8
B,86,72,-2
B,86,73,10
B,86,74,3
B,86,75,7
